environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		28.17		221.57
GC2:		800.0		27.99		223.21
GC3:		800.0		28.02		226.53
GC4:		800.0		27.89		261.66
GC5:		800.0		28.01		195.09
GC6:		800.0		28.54		197.72
GC7:		800.0		29.17		195.12
GC8:		800.0		29.07		202.29
GC9:		800.0		28.32		138.72
GC10:		800.0		29.11		204.24
GC11:		800.0		27.87		117.93
GC12:		800.0		27.4		110.17
GC13:		800.0		27.24		108.31
GC14:		800.0		26.99		140.87
GC15:		800.0		27.1		138.39
GC16:		800.0		26.62		162.29
GC17:		800.0		25.61		108.01
GC18:		800.0		26.39		122.9
GC19:		800.0		26.14		108.6
GC20:		800.0		25.65		147.37
GC21:		800.0		25.72		151.53
GC22:		800.0		24.33		120.41
GC23:		800.0		25.49		159.55
GC24:		800.0		25.55		138.59
GC25:		800.0		25.24		119.8
GC26:		800.0		25.58		168.07
GC27:		800.0		26.0		171.17
GC28:		800.0		25.61		156.54
GC29:		800.0		26.05		138.63
GC30:		800.0		25.99		179.52
GC31:		800.0		26.44		190.27
GC32:		800.0		27.01		149.62
GC33:		800.0		26.97		194.63
GC34:		800.0		27.7		194.15
GC35:		800.0		28.0		215.08
GC36:		800.0		28.36		199.23
GC37:		800.0		27.53		157.3
GC38:		800.0		27.2		193.04
GC39:		800.0		27.54		200.77
GC40:		800.0		28.28		190.96
