environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.31		51.09
GC2:		800.0		3.62		42.17
GC3:		800.0		2.42		41.46
GC4:		800.0		4.39		35.2
GC5:		800.0		4.65		57.15
GC6:		800.0		8.87		61.8
GC7:		800.0		5.67		66.69
GC8:		800.0		8.25		107.55
GC9:		800.0		9.98		70.61
GC10:		800.0		13.61		112.71
GC11:		800.0		10.1		121.48
GC12:		800.0		11.68		160.24
GC13:		800.0		16.54		215.92
GC14:		800.0		15.25		68.9
GC15:		800.0		17.25		84.57
GC16:		800.0		19.32		75.59
GC17:		800.0		16.25		151.16
GC18:		800.0		19.65		233.31
GC19:		800.0		18.19		149.77
GC20:		800.0		21.15		194.04
GC21:		800.0		22.91		169.03
GC22:		800.0		22.54		163.32
GC23:		800.0		22.6		160.16
GC24:		800.0		23.1		172.55
GC25:		800.0		21.52		113.32
GC26:		800.0		19.33		151.41
GC27:		800.0		19.23		116.83
GC28:		800.0		15.82		105.78
GC29:		800.0		15.06		69.7
GC30:		800.0		17.44		98.64
GC31:		800.0		13.99		58.63
GC32:		800.0		14.61		32.83
GC33:		800.0		8.83		70.76
GC34:		800.0		7.78		11.47
GC35:		800.0		9.37		3.99
GC36:		800.0		7.25		21.73
GC37:		800.0		6.44		26.46
GC38:		800.0		3.79		12.57
GC39:		800.0		-1.62		16.74
GC40:		800.0		-0.43		11.33
