environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.14		192.29
GC2:		800.0		-13.72		127.98
GC3:		800.0		-9.48		269.83
GC4:		800.0		-15.33		165.41
GC5:		800.0		-9.5		166.68
GC6:		800.0		2.52		129.48
GC7:		800.0		-1.41		58.49
GC8:		800.0		-2.87		236.55
GC9:		800.0		7.39		390.36
GC10:		800.0		6.95		113.4
GC11:		800.0		4.64		203.51
GC12:		800.0		8.15		204.11
GC13:		800.0		9.77		348.77
GC14:		800.0		13.79		209.33
GC15:		800.0		14.85		200.84
GC16:		800.0		18.43		381.59
GC17:		800.0		14.48		82.46
GC18:		800.0		17.41		290.88
GC19:		800.0		18.97		314.44
GC20:		800.0		19.84		351.8
GC21:		800.0		20.47		269.71
GC22:		800.0		21.24		340.14
GC23:		800.0		19.9		262.67
GC24:		800.0		22.05		295.3
GC25:		800.0		19.86		329.93
GC26:		800.0		17.36		223.19
GC27:		800.0		15.23		224.08
GC28:		800.0		11.75		192.57
GC29:		800.0		10.49		189.45
GC30:		800.0		9.77		168.08
GC31:		800.0		10.92		261.66
GC32:		800.0		7.96		162.34
GC33:		800.0		3.72		192.73
GC34:		800.0		4.55		212.57
GC35:		800.0		3.39		89.84
GC36:		800.0		-2.44		143.63
GC37:		800.0		-9.31		118.16
GC38:		800.0		-5.29		168.01
GC39:		800.0		-2.04		112.92
GC40:		800.0		-7.86		113.47
