environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.49		202.02
GC2:		800.0		24.79		164.33
GC3:		800.0		25.07		180.09
GC4:		800.0		24.56		173.17
GC5:		800.0		24.82		209.11
GC6:		800.0		25.06		177.4
GC7:		800.0		25.46		167.99
GC8:		800.0		26.03		129.04
GC9:		800.0		26.66		90.62
GC10:		800.0		26.58		145.67
GC11:		800.0		26.18		136.85
GC12:		800.0		25.8		84.66
GC13:		800.0		27.0		104.99
GC14:		800.0		26.91		97.39
GC15:		800.0		27.57		123.26
GC16:		800.0		27.27		153.0
GC17:		800.0		26.9		213.4
GC18:		800.0		27.02		155.94
GC19:		800.0		26.48		105.93
GC20:		800.0		26.41		96.91
GC21:		800.0		26.37		146.2
GC22:		800.0		27.35		170.01
GC23:		800.0		27.35		130.26
GC24:		800.0		27.48		167.76
GC25:		800.0		27.18		173.65
GC26:		800.0		27.43		214.9
GC27:		800.0		27.5		149.8
GC28:		800.0		27.66		148.35
GC29:		800.0		27.54		190.73
GC30:		800.0		27.15		173.99
GC31:		800.0		27.66		156.24
GC32:		800.0		27.36		104.89
GC33:		800.0		27.27		78.92
GC34:		800.0		27.25		142.52
GC35:		800.0		27.22		75.64
GC36:		800.0		27.77		153.41
GC37:		800.0		26.81		130.83
GC38:		800.0		25.89		96.03
GC39:		800.0		25.68		125.1
GC40:		800.0		25.82		67.6
