environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.32		98.82
GC2:		800.0		-0.28		41.03
GC3:		800.0		1.73		179.4
GC4:		800.0		2.42		116.28
GC5:		800.0		8.79		116.66
GC6:		800.0		5.0		172.42
GC7:		800.0		7.1		172.91
GC8:		800.0		8.82		215.41
GC9:		800.0		11.8		124.83
GC10:		800.0		15.67		155.33
GC11:		800.0		10.18		183.69
GC12:		800.0		15.35		126.69
GC13:		800.0		19.3		167.27
GC14:		800.0		17.01		193.0
GC15:		800.0		17.94		196.35
GC16:		800.0		19.69		220.45
GC17:		800.0		20.84		156.62
GC18:		800.0		20.86		208.59
GC19:		800.0		23.56		169.95
GC20:		800.0		25.56		184.23
GC21:		800.0		23.68		182.47
GC22:		800.0		23.76		128.68
GC23:		800.0		23.78		199.67
GC24:		800.0		23.93		221.31
GC25:		800.0		26.02		215.84
GC26:		800.0		23.38		130.49
GC27:		800.0		22.62		209.88
GC28:		800.0		21.29		197.66
GC29:		800.0		18.88		155.68
GC30:		800.0		19.53		97.31
GC31:		800.0		14.52		155.0
GC32:		800.0		14.99		130.89
GC33:		800.0		15.15		145.32
GC34:		800.0		13.7		124.56
GC35:		800.0		6.69		171.07
GC36:		800.0		6.52		134.55
GC37:		800.0		7.31		87.03
GC38:		800.0		10.74		72.83
GC39:		800.0		5.62		107.32
GC40:		800.0		1.78		73.48
