environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.12		62.15
GC2:		800.0		-20.39		70.39
GC3:		800.0		-9.57		86.38
GC4:		800.0		-17.84		147.19
GC5:		800.0		-11.0		70.22
GC6:		800.0		1.97		47.49
GC7:		800.0		2.83		102.18
GC8:		800.0		2.99		106.79
GC9:		1000.0		8.99		169.07
GC10:		800.0		7.88		311.82
GC11:		800.0		13.99		330.81
GC12:		800.0		12.84		197.2
GC13:		800.0		12.64		217.3
GC14:		800.0		13.0		199.49
GC15:		800.0		16.81		259.5
GC16:		800.0		19.12		232.72
GC17:		800.0		17.97		340.61
GC18:		814.29		18.17		227.61
GC19:		800.0		21.08		288.88
GC20:		800.0		18.35		240.79
GC21:		800.0		20.35		213.36
GC22:		800.0		23.15		293.28
GC23:		800.0		22.06		153.66
GC24:		800.0		23.19		261.57
GC25:		800.0		20.7		196.77
GC26:		800.0		20.85		207.46
GC27:		800.0		17.7		284.1
GC28:		800.0		20.87		181.04
GC29:		852.94		12.97		115.57
GC30:		820.0		8.1		50.56
GC31:		900.0		6.48		210.05
GC32:		830.77		10.42		185.42
GC33:		829.41		3.81		19.11
GC34:		825.0		6.28		53.28
GC35:		800.0		-7.11		30.34
GC36:		800.0		-5.34		117.8
GC37:		800.0		-3.05		117.97
GC38:		800.0		-7.66		69.31
GC39:		800.0		-11.92		125.21
GC40:		800.0		-1.57		90.55
