environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.21		59.93
GC2:		800.0		26.39		65.05
GC3:		800.0		27.32		76.43
GC4:		800.0		27.01		91.22
GC5:		800.0		26.97		157.3
GC6:		800.0		27.93		133.85
GC7:		800.0		27.78		123.72
GC8:		800.0		27.86		100.36
GC9:		800.0		27.77		106.86
GC10:		800.0		27.73		75.3
GC11:		800.0		28.31		80.88
GC12:		800.0		27.95		72.58
GC13:		800.0		27.12		72.51
GC14:		800.0		28.55		107.47
GC15:		800.0		27.26		77.6
GC16:		800.0		27.57		72.74
GC17:		800.0		26.66		58.96
GC18:		800.0		27.99		76.82
GC19:		800.0		28.01		109.05
GC20:		800.0		26.88		80.2
GC21:		800.0		27.06		66.23
GC22:		800.0		26.64		67.97
GC23:		800.0		27.58		109.88
GC24:		800.0		27.97		94.77
GC25:		800.0		27.32		83.14
GC26:		800.0		26.81		73.74
GC27:		800.0		26.43		58.5
GC28:		800.0		26.86		62.44
GC29:		800.0		27.67		69.07
GC30:		800.0		26.96		63.13
GC31:		800.0		27.52		95.42
GC32:		800.0		27.14		68.17
GC33:		800.0		26.45		70.13
GC34:		800.0		26.74		69.03
GC35:		800.0		26.54		61.58
GC36:		800.0		26.6		84.8
GC37:		800.0		26.69		54.83
GC38:		800.0		26.68		64.22
GC39:		800.0		27.18		72.73
GC40:		800.0		26.49		66.13
