environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.3		-1.36		101.81
GC2:		802.43		-7.13		55.22
GC3:		800.79		-4.12		99.32
GC4:		800.51		-9.2		206.57
GC5:		802.54		-3.9		160.22
GC6:		801.08		-5.85		152.48
GC7:		800.0		2.1		250.88
GC8:		800.0		7.28		260.51
GC9:		805.93		5.91		213.16
GC10:		803.56		7.22		167.74
GC11:		802.76		7.48		385.38
GC12:		800.0		9.06		296.72
GC13:		800.0		9.04		277.08
GC14:		800.0		11.82		260.92
GC15:		800.0		14.61		366.94
GC16:		800.0		12.97		356.34
GC17:		800.0		15.0		310.71
GC18:		800.0		17.71		373.9
GC19:		800.0		17.52		401.59
GC20:		800.0		18.62		402.33
GC21:		800.0		20.03		437.65
GC22:		800.0		16.99		350.83
GC23:		800.0		19.14		265.27
GC24:		801.0		18.19		219.97
GC25:		800.95		17.46		256.12
GC26:		805.0		17.75		229.71
GC27:		804.87		18.24		297.82
GC28:		819.44		18.58		228.9
GC29:		800.0		14.69		288.53
GC30:		800.0		12.06		293.63
GC31:		806.44		9.5		185.8
GC32:		800.0		5.99		327.05
GC33:		800.95		3.07		307.03
GC34:		806.44		1.94		82.01
GC35:		800.45		1.2		222.27
GC36:		800.0		1.42		263.91
GC37:		805.84		-1.34		79.03
GC38:		800.93		-3.41		216.02
GC39:		800.25		-8.19		80.4
GC40:		800.0		-3.4		192.67
