environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.49		56.21
GC2:		800.0		2.98		102.39
GC3:		800.0		5.77		93.66
GC4:		800.0		7.7		56.47
GC5:		800.0		7.43		64.96
GC6:		800.0		8.55		115.54
GC7:		800.0		7.37		71.68
GC8:		800.0		13.59		87.17
GC9:		800.0		13.87		132.85
GC10:		800.0		17.23		105.85
GC11:		800.0		16.95		122.2
GC12:		800.0		19.05		195.91
GC13:		800.0		18.34		175.05
GC14:		800.0		21.34		161.13
GC15:		800.0		22.44		69.86
GC16:		800.0		24.46		103.24
GC17:		800.0		23.6		90.09
GC18:		800.0		25.8		116.98
GC19:		800.0		26.77		127.28
GC20:		800.0		26.9		91.6
GC21:		800.0		26.43		74.29
GC22:		800.0		28.27		73.73
GC23:		800.0		29.14		84.07
GC24:		800.0		30.01		78.87
GC25:		800.0		27.17		90.98
GC26:		800.0		23.96		57.29
GC27:		800.0		25.21		83.24
GC28:		800.0		22.47		22.33
GC29:		800.0		20.62		100.54
GC30:		800.0		19.28		125.1
GC31:		800.0		17.93		73.74
GC32:		800.0		15.68		71.84
GC33:		800.0		16.57		85.88
GC34:		800.0		15.34		81.52
GC35:		800.0		10.52		96.15
GC36:		800.0		10.49		75.14
GC37:		800.0		7.29		45.07
GC38:		800.0		6.81		64.05
GC39:		800.0		3.25		24.69
GC40:		800.0		0.8		36.08
