environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.67		31.54
GC2:		800.0		7.07		111.65
GC3:		800.0		10.77		28.56
GC4:		800.0		8.2		73.78
GC5:		800.0		8.99		36.23
GC6:		800.0		9.77		80.58
GC7:		800.0		13.03		116.19
GC8:		800.0		18.03		82.71
GC9:		800.0		15.97		124.09
GC10:		800.0		17.28		104.25
GC11:		800.0		13.59		25.58
GC12:		800.0		18.82		56.85
GC13:		800.0		18.78		49.72
GC14:		800.0		22.25		129.61
GC15:		800.0		23.69		21.6
GC16:		800.0		20.95		0.0
GC17:		800.0		26.3		153.46
GC18:		800.0		26.46		173.41
GC19:		800.0		26.01		138.83
GC20:		800.0		24.76		68.16
GC21:		800.0		27.88		209.06
GC22:		800.0		28.11		124.27
GC23:		800.0		30.88		257.09
GC24:		800.0		28.87		206.03
GC25:		800.0		27.82		129.28
GC26:		800.0		24.62		33.51
GC27:		800.0		25.66		115.1
GC28:		800.0		21.32		0.0
GC29:		800.0		24.43		168.56
GC30:		800.0		22.99		72.3
GC31:		800.0		18.54		8.6
GC32:		800.0		19.72		57.78
GC33:		800.0		17.7		41.22
GC34:		800.0		16.96		66.43
GC35:		800.0		18.23		96.33
GC36:		800.0		8.75		45.66
GC37:		800.0		11.33		35.44
GC38:		800.0		10.15		58.86
GC39:		800.0		8.03		51.02
GC40:		800.0		7.52		0.0
