environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.01		101.69
GC2:		800.0		-8.68		161.36
GC3:		800.0		-5.15		164.24
GC4:		802.14		-8.52		120.32
GC5:		802.69		-6.01		99.21
GC6:		802.51		6.39		91.85
GC7:		804.28		3.57		79.34
GC8:		800.0		0.04		142.96
GC9:		809.09		1.5		89.24
GC10:		800.0		5.49		85.01
GC11:		802.87		6.19		129.84
GC12:		805.87		7.09		145.38
GC13:		812.44		9.34		86.11
GC14:		811.02		17.23		154.35
GC15:		802.2		14.19		92.82
GC16:		800.0		11.56		134.06
GC17:		800.0		19.61		112.38
GC18:		890.91		20.13		206.46
GC19:		800.0		21.19		278.01
GC20:		800.0		24.08		214.61
GC21:		800.0		22.39		330.05
GC22:		800.0		22.02		183.05
GC23:		800.0		23.6		278.69
GC24:		878.79		22.22		212.88
GC25:		800.0		26.18		344.81
GC26:		800.0		24.57		228.47
GC27:		1000.0		20.06		233.21
GC28:		800.0		17.6		234.74
GC29:		800.0		13.59		197.45
GC30:		800.0		12.5		160.47
GC31:		805.19		10.86		171.88
GC32:		801.17		10.82		86.05
GC33:		800.0		5.46		38.81
GC34:		803.52		3.62		76.71
GC35:		800.0		-3.11		42.68
GC36:		800.0		1.13		155.6
GC37:		800.0		2.01		113.94
GC38:		800.0		-5.03		158.56
GC39:		800.0		-5.87		64.16
GC40:		800.0		-6.1		61.74
