environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.15		39.23
GC2:		800.0		2.58		79.05
GC3:		800.0		4.51		44.45
GC4:		800.0		11.92		183.39
GC5:		800.0		8.31		272.92
GC6:		800.0		7.16		166.79
GC7:		800.0		10.38		296.48
GC8:		800.0		12.35		317.38
GC9:		800.0		10.86		298.08
GC10:		800.0		7.98		248.86
GC11:		800.0		10.92		152.3
GC12:		800.0		15.76		236.43
GC13:		800.0		16.29		201.46
GC14:		800.0		16.8		231.06
GC15:		800.0		16.67		231.3
GC16:		800.0		21.86		170.09
GC17:		800.0		20.05		177.78
GC18:		800.0		20.72		245.92
GC19:		800.0		21.86		144.06
GC20:		800.0		21.97		283.91
GC21:		800.0		21.95		163.38
GC22:		800.0		21.09		99.51
GC23:		800.0		23.01		156.38
GC24:		800.0		20.73		107.61
GC25:		800.0		22.68		147.22
GC26:		800.0		23.39		204.6
GC27:		800.0		20.6		140.08
GC28:		800.0		18.73		145.08
GC29:		800.0		17.53		88.98
GC30:		800.0		12.62		68.69
GC31:		800.0		18.47		167.28
GC32:		800.0		15.11		64.95
GC33:		800.0		9.37		60.58
GC34:		800.0		9.84		38.45
GC35:		800.0		13.94		149.33
GC36:		800.0		5.65		154.88
GC37:		800.0		10.18		148.7
GC38:		800.0		2.78		119.96
GC39:		800.0		-1.17		77.51
GC40:		800.0		-0.45		37.81
