environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.29		76.58
GC2:		800.0		4.36		107.02
GC3:		800.0		-0.72		104.24
GC4:		800.0		3.83		202.67
GC5:		800.0		3.84		76.69
GC6:		800.0		7.64		160.81
GC7:		800.0		8.43		83.95
GC8:		800.0		11.67		90.44
GC9:		800.0		8.52		81.65
GC10:		800.0		11.22		138.14
GC11:		800.0		15.14		225.71
GC12:		800.0		14.04		152.83
GC13:		800.0		15.88		162.55
GC14:		800.0		15.23		133.22
GC15:		800.0		19.88		259.64
GC16:		800.0		17.67		134.88
GC17:		800.0		17.81		139.82
GC18:		800.0		22.32		251.56
GC19:		800.0		22.75		243.69
GC20:		800.0		19.36		194.93
GC21:		800.0		22.58		162.61
GC22:		800.0		24.42		272.04
GC23:		800.0		24.53		248.44
GC24:		800.0		22.13		206.23
GC25:		800.0		24.99		228.47
GC26:		800.0		24.87		256.49
GC27:		800.0		18.66		148.46
GC28:		800.0		17.67		156.57
GC29:		800.0		18.25		133.14
GC30:		800.0		17.6		146.28
GC31:		800.0		18.9		158.56
GC32:		800.0		13.02		135.77
GC33:		800.0		6.18		77.28
GC34:		800.0		10.08		22.52
GC35:		800.0		9.16		66.15
GC36:		800.0		5.95		102.54
GC37:		800.0		-0.2		9.47
GC38:		800.0		2.08		29.05
GC39:		800.0		1.77		23.24
GC40:		800.0		-2.45		77.15
