environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.87		87.38
GC2:		800.0		-10.42		130.14
GC3:		800.0		-9.12		162.34
GC4:		800.0		-9.14		164.99
GC5:		800.0		-9.88		153.05
GC6:		800.0		-0.5		86.18
GC7:		800.0		0.94		116.98
GC8:		800.0		-1.49		127.92
GC9:		800.0		4.44		281.01
GC10:		800.0		8.46		149.94
GC11:		800.0		5.71		92.89
GC12:		800.0		10.74		144.21
GC13:		800.0		11.59		145.16
GC14:		800.0		14.56		208.55
GC15:		800.0		13.97		234.13
GC16:		800.0		17.4		217.83
GC17:		800.0		18.77		168.97
GC18:		800.0		18.81		179.4
GC19:		800.0		19.79		158.83
GC20:		800.0		18.75		226.33
GC21:		800.0		23.57		216.79
GC22:		800.0		21.12		204.57
GC23:		800.0		19.61		212.21
GC24:		800.0		19.68		154.11
GC25:		800.0		20.66		155.48
GC26:		800.0		18.65		209.96
GC27:		800.0		18.22		151.1
GC28:		800.0		14.2		179.94
GC29:		800.0		14.34		183.14
GC30:		800.0		13.09		256.34
GC31:		800.0		12.41		127.46
GC32:		800.0		12.94		177.29
GC33:		800.0		5.9		87.68
GC34:		800.0		2.12		91.99
GC35:		800.0		4.98		114.46
GC36:		800.0		3.55		15.17
GC37:		800.0		0.53		59.49
GC38:		800.0		-5.0		73.34
GC39:		800.0		-3.9		34.35
GC40:		800.0		-5.46		65.8
