environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.12		68.28
GC2:		800.0		2.61		10.96
GC3:		800.0		0.22		84.16
GC4:		800.0		-0.53		54.17
GC5:		800.0		1.73		82.65
GC6:		800.0		5.08		41.12
GC7:		800.0		5.91		51.24
GC8:		800.0		7.2		32.01
GC9:		800.0		7.94		79.45
GC10:		800.0		8.06		104.27
GC11:		800.0		13.41		120.4
GC12:		800.0		11.91		68.83
GC13:		800.0		14.19		72.61
GC14:		800.0		16.57		111.66
GC15:		800.0		12.48		77.14
GC16:		800.0		15.6		49.42
GC17:		800.0		17.71		130.35
GC18:		800.0		14.38		74.71
GC19:		800.0		19.46		154.71
GC20:		800.0		18.3		86.59
GC21:		800.0		19.19		72.84
GC22:		800.0		22.29		179.7
GC23:		800.0		22.02		207.86
GC24:		800.0		19.61		135.13
GC25:		800.0		20.17		197.48
GC26:		800.0		19.24		92.14
GC27:		800.0		13.27		64.29
GC28:		800.0		14.15		80.14
GC29:		800.0		16.39		94.07
GC30:		800.0		15.43		89.09
GC31:		800.0		12.73		135.57
GC32:		800.0		11.23		98.06
GC33:		800.0		8.26		91.03
GC34:		800.0		7.05		24.6
GC35:		800.0		5.59		26.76
GC36:		800.0		5.22		28.36
GC37:		800.0		1.45		1.24
GC38:		800.0		3.48		28.51
GC39:		800.0		-2.38		13.77
GC40:		800.0		1.93		3.72
