environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.36		205.03
GC2:		800.0		0.44		255.03
GC3:		800.0		-1.6		224.46
GC4:		800.0		3.75		266.94
GC5:		800.0		2.88		284.62
GC6:		800.0		1.11		213.27
GC7:		800.0		5.54		187.66
GC8:		800.0		2.99		144.45
GC9:		800.0		5.99		316.55
GC10:		800.0		5.85		182.02
GC11:		800.0		6.96		357.11
GC12:		800.0		7.77		287.53
GC13:		800.0		10.67		279.07
GC14:		800.0		15.69		394.53
GC15:		800.0		16.6		291.44
GC16:		800.0		18.83		403.61
GC17:		800.0		11.25		231.52
GC18:		800.0		16.17		425.24
GC19:		800.0		21.13		438.06
GC20:		800.0		23.04		415.86
GC21:		800.0		25.17		313.38
GC22:		800.0		21.1		374.7
GC23:		800.0		22.97		409.03
GC24:		800.0		18.89		356.06
GC25:		800.0		22.09		362.98
GC26:		800.0		19.57		389.84
GC27:		800.0		15.8		378.53
GC28:		800.0		18.64		353.78
GC29:		800.0		14.18		320.55
GC30:		800.0		10.9		334.58
GC31:		800.0		13.77		315.69
GC32:		800.0		6.6		144.18
GC33:		800.0		7.53		312.89
GC34:		800.0		5.57		298.56
GC35:		800.0		4.9		276.76
GC36:		800.0		3.3		137.9
GC37:		800.0		-0.7		167.83
GC38:		800.0		0.6		139.38
GC39:		800.0		0.66		124.47
GC40:		800.0		-2.95		197.7
