environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.62		7.98
GC2:		800.0		-4.87		66.17
GC3:		800.0		-3.54		19.59
GC4:		800.0		5.18		9.89
GC5:		800.0		4.13		22.77
GC6:		800.0		0.59		89.91
GC7:		800.0		7.86		51.76
GC8:		800.0		10.39		150.32
GC9:		800.0		6.01		98.36
GC10:		800.0		9.77		112.7
GC11:		800.0		4.07		47.44
GC12:		800.0		8.53		135.46
GC13:		800.0		13.89		125.98
GC14:		800.0		14.33		65.02
GC15:		800.0		12.61		69.8
GC16:		800.0		20.85		155.0
GC17:		800.0		15.71		48.47
GC18:		800.0		15.77		109.7
GC19:		800.0		18.23		68.44
GC20:		800.0		14.0		55.77
GC21:		800.0		16.78		81.53
GC22:		800.0		21.71		139.47
GC23:		800.0		19.45		40.73
GC24:		800.0		21.56		122.68
GC25:		800.0		16.78		74.19
GC26:		800.0		16.39		87.42
GC27:		800.0		13.77		80.82
GC28:		800.0		17.53		52.81
GC29:		800.0		10.8		39.99
GC30:		800.0		12.72		40.96
GC31:		800.0		11.61		25.59
GC32:		800.0		9.88		98.7
GC33:		800.0		10.66		32.34
GC34:		800.0		6.72		25.3
GC35:		800.0		6.11		100.14
GC36:		800.0		2.52		11.34
GC37:		800.0		4.71		11.29
GC38:		800.0		3.07		15.38
GC39:		800.0		-3.52		30.49
GC40:		800.0		-3.17		19.87
