environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.11		117.33
GC2:		800.0		1.74		245.73
GC3:		800.0		10.9		169.62
GC4:		800.0		12.45		90.69
GC5:		800.0		13.63		202.54
GC6:		800.0		8.88		220.28
GC7:		800.0		10.51		164.86
GC8:		800.0		7.81		246.58
GC9:		800.0		11.94		141.92
GC10:		800.0		19.65		211.73
GC11:		800.0		13.56		250.11
GC12:		800.0		15.92		175.67
GC13:		800.0		18.57		201.92
GC14:		800.0		21.79		209.69
GC15:		800.0		20.96		183.52
GC16:		800.0		20.46		233.48
GC17:		800.0		20.75		206.55
GC18:		800.0		23.41		146.35
GC19:		800.0		26.73		221.74
GC20:		800.0		23.71		151.2
GC21:		800.0		23.77		242.07
GC22:		800.0		22.87		93.35
GC23:		800.0		25.56		162.43
GC24:		800.0		26.78		173.63
GC25:		800.0		20.83		213.85
GC26:		800.0		24.59		100.46
GC27:		800.0		25.16		181.94
GC28:		800.0		22.03		206.18
GC29:		800.0		19.55		75.04
GC30:		800.0		19.58		170.78
GC31:		800.0		19.37		139.04
GC32:		800.0		14.56		230.66
GC33:		800.0		12.53		202.22
GC34:		800.0		15.43		206.53
GC35:		800.0		12.42		216.67
GC36:		800.0		12.24		98.42
GC37:		800.0		9.39		166.8
GC38:		800.0		8.37		136.2
GC39:		800.0		9.26		155.21
GC40:		800.0		2.62		103.35
