environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.23		209.19
GC2:		800.0		6.2		145.06
GC3:		800.0		3.09		135.03
GC4:		800.0		1.24		28.7
GC5:		800.0		4.58		179.31
GC6:		800.0		5.49		166.15
GC7:		800.0		6.59		241.64
GC8:		800.0		7.94		288.75
GC9:		800.0		7.41		208.3
GC10:		800.0		9.02		211.44
GC11:		800.0		9.94		205.42
GC12:		800.0		9.8		197.01
GC13:		800.0		13.09		255.66
GC14:		800.0		17.01		372.79
GC15:		800.0		17.76		248.97
GC16:		800.0		15.37		270.81
GC17:		800.0		18.96		298.74
GC18:		800.0		18.45		234.31
GC19:		800.0		21.08		446.49
GC20:		800.0		25.16		473.91
GC21:		800.0		25.52		303.96
GC22:		800.0		22.93		313.36
GC23:		800.0		25.28		443.74
GC24:		800.0		24.71		358.99
GC25:		800.0		22.0		365.79
GC26:		800.0		19.97		336.46
GC27:		800.0		15.17		264.88
GC28:		800.0		20.3		359.19
GC29:		800.0		17.3		232.8
GC30:		800.0		13.39		233.86
GC31:		800.0		14.39		333.79
GC32:		800.0		14.42		297.83
GC33:		800.0		7.71		142.95
GC34:		800.0		3.9		149.65
GC35:		800.0		4.83		197.27
GC36:		800.0		1.99		87.27
GC37:		800.0		6.5		53.06
GC38:		800.0		3.9		146.14
GC39:		800.0		0.75		60.34
GC40:		800.0		-7.31		148.27
