environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.92		186.37
GC2:		800.0		23.76		227.02
GC3:		800.0		26.35		217.16
GC4:		800.0		25.73		183.3
GC5:		800.0		27.31		247.23
GC6:		800.0		29.08		246.35
GC7:		800.0		29.5		235.49
GC8:		800.0		30.29		227.19
GC9:		800.0		30.94		207.22
GC10:		800.0		28.78		138.82
GC11:		800.0		29.78		155.53
GC12:		800.0		28.17		126.93
GC13:		800.0		30.14		188.19
GC14:		800.0		31.71		200.42
GC15:		800.0		32.52		182.91
GC16:		800.0		32.4		192.95
GC17:		800.0		31.09		142.35
GC18:		800.0		27.12		57.92
GC19:		800.0		27.1		93.37
GC20:		800.0		28.92		104.4
GC21:		800.0		27.99		68.07
GC22:		800.0		27.43		87.74
GC23:		800.0		27.8		81.05
GC24:		800.0		28.93		85.35
GC25:		800.0		28.09		67.53
GC26:		800.0		28.17		100.63
GC27:		800.0		28.2		68.71
GC28:		800.0		28.53		63.43
GC29:		800.0		27.6		63.91
GC30:		800.0		28.35		54.44
GC31:		800.0		28.12		75.53
GC32:		800.0		27.45		84.43
GC33:		800.0		25.93		144.61
GC34:		800.0		25.88		139.89
GC35:		800.0		24.98		109.25
GC36:		800.0		25.56		109.27
GC37:		800.0		24.96		93.54
GC38:		800.0		21.85		188.05
GC39:		800.0		22.1		158.87
GC40:		800.0		22.55		114.11
