environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.89		15.17
GC2:		800.0		2.89		44.45
GC3:		800.0		1.22		75.99
GC4:		800.0		4.08		22.27
GC5:		800.0		5.91		51.35
GC6:		800.0		9.15		92.74
GC7:		800.0		5.7		108.12
GC8:		800.0		7.89		44.57
GC9:		800.0		9.75		53.92
GC10:		800.0		5.1		132.02
GC11:		800.0		7.27		113.1
GC12:		800.0		8.63		151.31
GC13:		800.0		10.92		132.95
GC14:		800.0		11.72		82.95
GC15:		800.0		12.31		61.1
GC16:		800.0		14.25		123.65
GC17:		800.0		13.11		94.88
GC18:		800.0		15.01		173.59
GC19:		800.0		15.0		112.23
GC20:		800.0		17.94		166.86
GC21:		800.0		16.63		98.13
GC22:		800.0		16.43		63.68
GC23:		800.0		17.29		113.98
GC24:		800.0		16.42		93.4
GC25:		800.0		18.61		175.38
GC26:		800.0		15.56		71.16
GC27:		800.0		13.9		58.91
GC28:		800.0		14.14		66.96
GC29:		800.0		13.3		45.19
GC30:		800.0		12.26		102.31
GC31:		800.0		9.94		93.19
GC32:		800.0		9.0		32.98
GC33:		800.0		12.11		18.58
GC34:		800.0		9.42		53.05
GC35:		800.0		5.69		72.92
GC36:		800.0		9.95		18.62
GC37:		800.0		6.18		23.78
GC38:		800.0		5.27		8.06
GC39:		800.0		6.78		33.53
GC40:		800.0		3.15		22.35
