environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.19		180.54
GC2:		800.0		27.28		172.3
GC3:		800.0		24.95		186.5
GC4:		800.0		25.81		134.3
GC5:		800.0		27.62		105.02
GC6:		800.0		28.2		99.87
GC7:		800.0		27.47		107.06
GC8:		800.0		27.68		117.1
GC9:		800.0		28.95		82.48
GC10:		800.0		29.46		94.37
GC11:		800.0		29.21		97.16
GC12:		800.0		29.45		94.11
GC13:		800.0		29.91		89.39
GC14:		800.0		29.78		99.08
GC15:		800.0		30.19		97.65
GC16:		800.0		28.32		81.33
GC17:		800.0		27.03		47.22
GC18:		800.0		26.72		49.34
GC19:		800.0		26.69		55.26
GC20:		800.0		26.28		47.48
GC21:		800.0		26.48		63.4
GC22:		800.0		26.95		62.66
GC23:		800.0		26.61		61.83
GC24:		800.0		26.37		52.16
GC25:		800.0		25.72		51.51
GC26:		800.0		26.09		54.55
GC27:		800.0		26.55		54.6
GC28:		800.0		26.19		55.8
GC29:		800.0		26.66		64.82
GC30:		800.0		27.18		78.63
GC31:		800.0		26.33		51.92
GC32:		800.0		27.59		57.39
GC33:		800.0		27.5		76.32
GC34:		800.0		27.05		118.07
GC35:		800.0		26.87		122.61
GC36:		800.0		25.81		107.72
GC37:		800.0		26.98		94.71
GC38:		800.0		28.01		122.86
GC39:		800.0		27.23		169.95
GC40:		800.0		25.9		188.32
