environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.8		401.18
GC2:		800.0		22.69		245.43
GC3:		800.0		23.27		402.18
GC4:		800.0		22.88		230.89
GC5:		800.0		23.67		382.85
GC6:		800.0		20.42		390.42
GC7:		800.0		19.92		361.05
GC8:		800.0		15.67		366.59
GC9:		800.0		13.56		151.6
GC10:		800.0		15.0		244.24
GC11:		800.0		16.69		267.76
GC12:		800.0		14.54		132.23
GC13:		800.0		16.23		131.67
GC14:		800.0		13.32		102.84
GC15:		800.0		11.6		143.57
GC16:		800.0		12.91		149.86
GC17:		800.0		10.75		102.8
GC18:		800.0		7.5		246.07
GC19:		800.0		9.61		116.4
GC20:		800.0		5.61		189.55
GC21:		800.0		9.33		111.09
GC22:		800.0		7.62		175.78
GC23:		800.0		6.43		149.63
GC24:		800.0		6.19		142.63
GC25:		800.0		11.85		260.52
GC26:		800.0		16.88		202.29
GC27:		800.0		13.7		206.77
GC28:		800.0		10.15		319.74
GC29:		800.0		16.77		142.81
GC30:		800.0		12.42		263.77
GC31:		800.0		15.43		205.56
GC32:		800.0		17.92		352.04
GC33:		800.0		19.43		334.01
GC34:		800.0		18.23		210.27
GC35:		800.0		14.81		334.13
GC36:		800.0		18.86		34.05
GC37:		800.0		20.67		267.3
GC38:		800.0		22.28		433.85
GC39:		800.0		20.23		150.79
GC40:		800.0		22.0		304.49
