environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.38		81.38
GC2:		800.0		9.04		9.18
GC3:		800.0		5.81		45.89
GC4:		800.0		1.25		73.47
GC5:		800.0		4.62		83.28
GC6:		800.0		7.65		106.05
GC7:		800.0		6.53		67.79
GC8:		800.0		10.37		161.56
GC9:		800.0		6.09		78.36
GC10:		800.0		7.06		107.42
GC11:		800.0		10.0		185.81
GC12:		800.0		8.33		108.15
GC13:		800.0		10.25		128.18
GC14:		800.0		14.91		210.03
GC15:		800.0		13.69		194.61
GC16:		800.0		14.37		195.22
GC17:		800.0		13.38		149.63
GC18:		800.0		17.03		188.3
GC19:		800.0		15.15		193.79
GC20:		800.0		14.97		154.19
GC21:		800.0		14.51		167.09
GC22:		800.0		20.7		368.87
GC23:		800.0		18.02		225.67
GC24:		800.0		17.69		242.75
GC25:		800.0		17.47		252.79
GC26:		800.0		17.94		186.67
GC27:		800.0		17.01		182.3
GC28:		800.0		15.08		188.33
GC29:		800.0		14.9		140.31
GC30:		800.0		13.78		70.32
GC31:		800.0		13.95		131.34
GC32:		800.0		9.98		79.53
GC33:		800.0		8.49		55.09
GC34:		800.0		11.12		65.8
GC35:		800.0		8.32		64.6
GC36:		800.0		7.78		43.46
GC37:		800.0		9.13		30.46
GC38:		800.0		6.02		7.55
GC39:		800.0		2.14		35.38
GC40:		800.0		7.62		15.89
