environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.53		205.51
GC2:		800.0		-1.66		114.84
GC3:		800.0		8.6		317.7
GC4:		801.72		7.06		63.34
GC5:		800.0		4.93		268.23
GC6:		800.0		8.75		253.93
GC7:		800.0		11.68		114.4
GC8:		800.0		8.43		184.96
GC9:		800.0		11.26		298.21
GC10:		800.0		17.42		217.2
GC11:		800.0		13.68		230.9
GC12:		800.0		14.85		222.77
GC13:		800.0		16.72		203.19
GC14:		800.0		19.42		170.86
GC15:		800.0		19.1		248.42
GC16:		809.56		21.52		160.52
GC17:		800.0		25.74		311.43
GC18:		802.57		24.73		303.35
GC19:		800.0		24.67		233.69
GC20:		800.0		27.05		355.69
GC21:		800.0		29.56		297.95
GC22:		800.0		26.75		226.73
GC23:		800.0		25.68		183.82
GC24:		800.0		25.94		275.94
GC25:		800.0		24.57		198.97
GC26:		800.0		22.79		251.14
GC27:		800.0		24.97		259.52
GC28:		800.0		24.15		317.57
GC29:		800.0		22.1		210.31
GC30:		800.0		21.61		220.45
GC31:		800.0		15.21		196.04
GC32:		800.0		13.14		245.79
GC33:		800.0		15.08		253.88
GC34:		800.0		16.69		137.03
GC35:		800.0		16.26		233.85
GC36:		800.0		7.74		171.69
GC37:		800.0		6.3		240.13
GC38:		800.0		3.23		61.96
GC39:		800.0		-1.11		136.53
GC40:		800.0		5.38		163.21
