environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.93		242.18
GC2:		800.0		20.42		175.38
GC3:		800.0		20.57		260.65
GC4:		800.0		21.26		227.28
GC5:		800.0		20.5		198.72
GC6:		800.0		20.92		199.13
GC7:		800.0		20.02		159.62
GC8:		800.0		20.53		112.63
GC9:		800.0		19.3		128.38
GC10:		800.0		19.56		137.94
GC11:		800.0		19.43		114.05
GC12:		800.0		19.51		188.42
GC13:		800.0		19.25		109.36
GC14:		800.0		19.07		99.07
GC15:		800.0		18.64		87.83
GC16:		800.0		18.55		118.62
GC17:		800.0		17.56		75.54
GC18:		800.0		17.47		106.39
GC19:		800.0		17.41		78.1
GC20:		800.0		17.3		79.81
GC21:		800.0		17.2		48.21
GC22:		800.0		17.02		70.37
GC23:		800.0		16.2		64.78
GC24:		800.0		16.51		79.95
GC25:		800.0		17.51		79.51
GC26:		800.0		17.1		84.35
GC27:		800.0		18.05		121.36
GC28:		800.0		18.74		105.72
GC29:		800.0		19.5		191.65
GC30:		800.0		18.77		92.06
GC31:		800.0		18.86		152.15
GC32:		800.0		19.71		153.36
GC33:		800.0		20.18		190.59
GC34:		800.0		18.71		83.0
GC35:		800.0		18.95		88.59
GC36:		800.0		18.09		109.99
GC37:		800.0		17.97		100.9
GC38:		800.0		19.27		172.15
GC39:		800.0		18.49		170.02
GC40:		800.0		18.53		190.78
