environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.03		192.44
GC2:		808.06		8.71		52.23
GC3:		800.4		9.8		110.14
GC4:		812.56		9.83		185.09
GC5:		805.11		6.5		164.08
GC6:		810.54		11.54		71.47
GC7:		802.51		17.66		240.17
GC8:		805.7		19.77		69.51
GC9:		800.0		21.17		174.23
GC10:		801.95		16.67		266.61
GC11:		802.28		21.47		155.06
GC12:		805.91		21.72		185.34
GC13:		801.08		22.89		278.45
GC14:		801.14		23.14		203.1
GC15:		802.89		22.52		184.6
GC16:		800.0		22.85		259.7
GC17:		826.27		24.14		150.4
GC18:		807.1		26.85		270.46
GC19:		805.48		27.93		231.08
GC20:		802.65		26.71		231.56
GC21:		801.52		28.85		258.39
GC22:		800.0		30.24		318.83
GC23:		800.0		28.01		239.5
GC24:		812.24		25.76		168.68
GC25:		800.44		29.23		191.74
GC26:		805.31		25.52		246.79
GC27:		800.0		29.05		278.85
GC28:		815.98		26.71		199.41
GC29:		808.43		24.68		88.68
GC30:		800.38		26.93		254.18
GC31:		831.01		24.04		148.63
GC32:		800.0		17.83		281.59
GC33:		808.46		18.88		92.1
GC34:		800.0		17.93		151.88
GC35:		801.73		11.71		98.85
GC36:		800.07		15.86		200.73
GC37:		800.0		12.21		220.55
GC38:		800.67		9.36		178.38
GC39:		802.76		12.69		81.05
GC40:		802.62		8.75		122.59
