environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.74		218.6
GC2:		800.0		19.09		211.83
GC3:		800.0		18.14		174.67
GC4:		800.0		21.04		186.94
GC5:		800.0		22.39		261.86
GC6:		800.0		24.86		254.96
GC7:		800.0		24.96		268.94
GC8:		800.0		26.93		278.86
GC9:		800.0		29.41		310.08
GC10:		800.0		31.06		334.84
GC11:		800.0		32.5		283.49
GC12:		800.0		30.48		254.65
GC13:		800.0		33.68		234.03
GC14:		800.0		35.65		284.26
GC15:		800.0		36.19		263.23
GC16:		800.0		35.93		304.79
GC17:		800.0		36.32		286.85
GC18:		800.0		31.86		161.78
GC19:		800.0		30.08		101.68
GC20:		800.0		31.34		135.21
GC21:		800.0		30.59		102.56
GC22:		800.0		31.25		115.33
GC23:		800.0		29.37		98.47
GC24:		800.0		30.38		101.08
GC25:		800.0		28.89		65.68
GC26:		800.0		28.58		123.87
GC27:		800.0		31.14		184.96
GC28:		800.0		31.46		185.69
GC29:		800.0		28.82		164.45
GC30:		800.0		27.82		106.61
GC31:		800.0		26.01		117.3
GC32:		800.0		28.83		197.02
GC33:		800.0		25.95		203.79
GC34:		800.0		21.11		107.15
GC35:		800.0		23.4		89.36
GC36:		800.0		21.31		90.98
GC37:		800.0		18.91		257.94
GC38:		800.0		18.25		221.36
GC39:		800.0		16.13		220.52
GC40:		800.0		15.38		186.01
