environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.63		99.7
GC2:		800.0		1.94		224.41
GC3:		800.0		9.21		159.92
GC4:		800.0		9.45		135.16
GC5:		800.0		11.32		171.49
GC6:		800.0		9.39		240.29
GC7:		800.0		10.46		150.03
GC8:		800.0		13.81		130.77
GC9:		800.0		10.83		230.21
GC10:		800.0		14.05		188.48
GC11:		800.0		20.92		257.52
GC12:		800.0		18.65		171.72
GC13:		800.0		19.11		193.98
GC14:		800.0		20.53		198.35
GC15:		800.0		18.35		156.27
GC16:		800.0		23.65		188.68
GC17:		800.0		25.11		217.32
GC18:		800.0		23.72		215.02
GC19:		800.0		24.53		206.07
GC20:		800.0		26.92		182.15
GC21:		800.0		26.59		179.41
GC22:		800.0		26.46		189.02
GC23:		800.0		26.69		222.33
GC24:		800.0		27.13		209.47
GC25:		800.0		26.5		157.79
GC26:		800.0		25.15		198.02
GC27:		800.0		24.74		165.56
GC28:		800.0		24.46		184.6
GC29:		800.0		21.09		144.71
GC30:		800.0		18.86		206.89
GC31:		800.0		19.73		118.4
GC32:		800.0		15.8		209.89
GC33:		800.0		13.44		204.11
GC34:		800.0		15.61		125.24
GC35:		800.0		13.31		130.69
GC36:		800.0		12.7		185.72
GC37:		800.0		13.27		78.98
GC38:		800.0		10.91		105.1
GC39:		800.0		9.44		124.11
GC40:		800.0		6.61		123.46
