environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.07		5.23		139.24
GC2:		807.95		6.0		183.68
GC3:		808.92		7.82		67.05
GC4:		803.96		7.56		81.38
GC5:		800.0		9.84		162.68
GC6:		800.92		9.49		161.61
GC7:		803.8		10.67		137.45
GC8:		800.0		9.36		122.52
GC9:		800.0		8.95		86.32
GC10:		800.0		11.39		234.67
GC11:		800.0		15.0		214.67
GC12:		801.31		10.34		115.62
GC13:		805.88		10.8		216.97
GC14:		807.02		11.99		128.87
GC15:		805.65		15.51		152.01
GC16:		800.0		18.78		157.17
GC17:		800.0		15.0		230.18
GC18:		800.0		14.71		133.99
GC19:		800.0		16.91		208.47
GC20:		806.14		18.69		244.82
GC21:		815.69		20.14		287.75
GC22:		800.0		21.57		239.03
GC23:		800.0		17.95		223.41
GC24:		800.0		20.69		296.25
GC25:		800.0		18.49		247.76
GC26:		804.24		16.99		214.27
GC27:		800.0		18.64		232.04
GC28:		800.0		15.78		220.58
GC29:		801.57		14.16		180.64
GC30:		800.0		13.24		233.49
GC31:		816.76		13.02		97.11
GC32:		810.96		12.06		62.24
GC33:		800.52		9.93		178.22
GC34:		800.0		12.9		51.34
GC35:		807.37		5.85		89.61
GC36:		801.01		7.34		39.2
GC37:		804.77		6.0		84.54
GC38:		806.25		5.12		24.72
GC39:		804.22		4.94		49.85
GC40:		806.82		6.19		29.52
