environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.42		8.92
GC2:		800.0		0.51		72.06
GC3:		800.0		5.52		64.64
GC4:		800.0		4.81		67.53
GC5:		800.0		7.17		26.59
GC6:		800.0		7.74		6.16
GC7:		800.0		7.62		125.27
GC8:		800.0		8.87		54.14
GC9:		800.0		7.19		61.28
GC10:		800.0		9.4		91.62
GC11:		800.0		7.71		108.03
GC12:		800.0		6.54		114.43
GC13:		800.0		10.95		122.0
GC14:		800.0		11.37		52.05
GC15:		800.0		13.25		138.91
GC16:		800.0		11.79		87.54
GC17:		800.0		14.24		148.95
GC18:		800.0		12.67		93.27
GC19:		800.0		15.25		87.22
GC20:		800.0		17.03		157.36
GC21:		800.0		15.01		68.82
GC22:		800.0		15.1		103.28
GC23:		800.0		16.35		79.32
GC24:		800.0		14.76		67.13
GC25:		800.0		13.83		111.61
GC26:		800.0		14.54		99.39
GC27:		800.0		14.91		65.49
GC28:		800.0		12.37		65.41
GC29:		800.0		12.11		50.35
GC30:		800.0		14.01		58.88
GC31:		800.0		14.79		28.43
GC32:		800.0		11.27		87.36
GC33:		800.0		9.23		38.74
GC34:		800.0		7.59		60.8
GC35:		800.0		8.96		23.77
GC36:		800.0		7.48		52.79
GC37:		800.0		8.31		24.2
GC38:		800.0		4.0		22.76
GC39:		800.0		6.74		27.59
GC40:		800.0		5.84		17.97
