environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.63		275.83
GC2:		800.0		22.09		162.24
GC3:		800.0		20.44		249.86
GC4:		800.0		22.36		215.3
GC5:		800.0		23.2		164.52
GC6:		800.0		22.25		130.76
GC7:		800.0		23.42		298.58
GC8:		800.0		24.14		226.8
GC9:		800.0		24.4		199.86
GC10:		800.0		23.73		179.56
GC11:		800.0		23.29		252.33
GC12:		800.0		24.63		242.33
GC13:		800.0		24.99		237.22
GC14:		800.0		24.97		260.99
GC15:		800.0		24.81		208.11
GC16:		800.0		25.89		291.57
GC17:		800.0		25.53		298.99
GC18:		800.0		25.59		245.79
GC19:		800.0		26.27		201.55
GC20:		800.0		26.3		268.05
GC21:		800.0		25.46		205.2
GC22:		800.0		25.81		281.03
GC23:		800.0		26.76		294.05
GC24:		800.0		26.63		301.86
GC25:		800.0		26.76		245.53
GC26:		800.0		26.83		233.53
GC27:		800.0		26.42		208.94
GC28:		800.0		26.44		252.13
GC29:		800.0		26.62		263.76
GC30:		800.0		27.14		258.06
GC31:		800.0		26.59		215.67
GC32:		800.0		26.48		218.19
GC33:		800.0		24.75		176.94
GC34:		800.0		25.86		220.03
GC35:		800.0		24.92		239.8
GC36:		800.0		24.26		163.02
GC37:		800.0		24.25		161.52
GC38:		800.0		23.99		153.41
GC39:		800.0		23.7		195.9
GC40:		800.0		23.1		213.32
