environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.07		349.18
GC2:		800.0		21.08		172.14
GC3:		800.0		17.21		235.44
GC4:		800.0		19.46		197.23
GC5:		800.0		18.39		282.21
GC6:		800.0		17.11		156.25
GC7:		800.0		16.25		127.58
GC8:		800.0		14.32		163.17
GC9:		800.0		13.25		96.08
GC10:		800.0		13.74		176.0
GC11:		800.0		15.16		181.99
GC12:		800.0		13.02		120.51
GC13:		800.0		11.76		76.57
GC14:		800.0		10.02		71.31
GC15:		800.0		10.72		76.22
GC16:		800.0		10.05		103.18
GC17:		800.0		8.29		101.72
GC18:		800.0		7.82		73.03
GC19:		800.0		10.1		103.66
GC20:		800.0		7.63		126.85
GC21:		800.0		7.99		163.75
GC22:		800.0		9.86		120.84
GC23:		800.0		8.24		129.25
GC24:		800.0		8.82		134.93
GC25:		800.0		9.41		79.68
GC26:		800.0		7.67		199.72
GC27:		800.0		9.97		131.57
GC28:		800.0		8.97		122.43
GC29:		800.0		9.64		110.52
GC30:		800.0		11.22		99.32
GC31:		800.0		12.8		129.63
GC32:		800.0		12.4		176.64
GC33:		800.0		12.84		150.26
GC34:		800.0		13.45		166.81
GC35:		800.0		13.31		303.99
GC36:		800.0		15.66		279.8
GC37:		800.0		16.29		140.46
GC38:		800.0		16.98		265.85
GC39:		800.0		15.61		273.32
GC40:		800.0		17.89		204.28
