environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.14		-6.86		78.4
GC2:		800.0		-8.22		74.1
GC3:		809.05		-1.45		145.66
GC4:		800.0		-4.75		164.05
GC5:		800.0		-4.35		128.02
GC6:		800.0		-0.01		133.57
GC7:		800.0		2.86		118.19
GC8:		803.43		7.77		49.26
GC9:		803.81		5.86		199.05
GC10:		800.0		6.85		119.15
GC11:		800.0		9.05		280.72
GC12:		800.0		8.25		238.49
GC13:		805.71		10.98		201.99
GC14:		800.0		13.98		230.4
GC15:		800.0		14.51		232.66
GC16:		818.02		14.57		154.29
GC17:		823.35		17.19		133.24
GC18:		824.0		17.65		197.98
GC19:		830.0		17.52		253.47
GC20:		800.0		20.24		252.01
GC21:		800.0		24.65		281.3
GC22:		931.43		21.88		137.8
GC23:		883.81		19.38		285.43
GC24:		845.71		20.05		204.89
GC25:		863.24		18.45		161.6
GC26:		800.0		19.1		130.39
GC27:		849.52		20.51		202.05
GC28:		800.0		20.64		203.31
GC29:		819.83		17.94		121.56
GC30:		801.43		12.26		125.05
GC31:		823.57		17.68		147.62
GC32:		832.65		10.67		86.99
GC33:		819.05		9.03		123.79
GC34:		809.14		6.99		77.74
GC35:		817.14		3.26		69.58
GC36:		805.71		1.49		52.18
GC37:		800.0		3.52		136.69
GC38:		800.0		2.32		149.06
GC39:		800.0		5.57		117.66
GC40:		800.0		2.14		156.24
