environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.22		70.24
GC2:		800.0		-2.91		154.58
GC3:		800.0		-3.99		51.17
GC4:		800.0		-4.21		69.45
GC5:		800.0		0.65		86.62
GC6:		800.0		3.86		108.99
GC7:		800.0		3.56		147.21
GC8:		800.0		8.58		141.52
GC9:		800.0		7.13		155.02
GC10:		800.0		11.41		118.96
GC11:		800.0		7.55		138.96
GC12:		800.0		13.07		266.8
GC13:		800.0		14.82		144.04
GC14:		800.0		14.44		164.95
GC15:		800.0		14.41		173.21
GC16:		800.0		18.38		179.46
GC17:		800.0		20.65		172.01
GC18:		800.0		19.03		163.52
GC19:		800.0		22.7		212.12
GC20:		800.0		22.18		163.51
GC21:		800.0		19.46		198.02
GC22:		800.0		22.81		169.32
GC23:		800.0		22.73		217.47
GC24:		800.0		21.36		161.99
GC25:		800.0		20.83		152.17
GC26:		800.0		21.23		160.45
GC27:		800.0		17.74		90.66
GC28:		800.0		17.43		222.22
GC29:		800.0		19.36		101.91
GC30:		800.0		13.05		137.59
GC31:		800.0		12.8		101.92
GC32:		800.0		11.41		132.26
GC33:		800.0		8.47		130.65
GC34:		800.0		8.12		160.98
GC35:		800.0		9.8		87.51
GC36:		800.0		3.7		90.08
GC37:		800.0		3.14		44.61
GC38:		800.0		1.86		80.96
GC39:		800.0		2.99		54.18
GC40:		800.0		-1.81		76.21
