environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.9		105.95
GC2:		800.0		-1.97		171.07
GC3:		800.0		1.29		150.37
GC4:		800.0		2.38		122.64
GC5:		800.0		5.96		173.11
GC6:		800.0		5.48		134.56
GC7:		800.0		6.53		122.5
GC8:		800.0		10.22		142.02
GC9:		800.0		10.69		145.42
GC10:		800.0		17.07		214.81
GC11:		800.0		14.3		103.74
GC12:		800.0		17.29		211.21
GC13:		800.0		19.58		223.53
GC14:		800.0		18.49		146.65
GC15:		800.0		20.05		240.07
GC16:		800.0		24.64		168.42
GC17:		800.0		20.46		178.59
GC18:		800.0		26.22		68.29
GC19:		800.0		24.14		215.94
GC20:		800.0		27.15		190.14
GC21:		800.0		28.15		212.31
GC22:		800.0		25.09		168.6
GC23:		800.0		25.99		44.8
GC24:		800.0		26.42		151.12
GC25:		800.0		24.55		65.85
GC26:		800.0		23.87		247.26
GC27:		800.0		21.73		141.24
GC28:		800.0		20.67		97.29
GC29:		800.0		18.71		125.55
GC30:		800.0		19.45		136.81
GC31:		800.0		14.55		129.14
GC32:		800.0		12.32		71.42
GC33:		800.0		11.17		175.33
GC34:		800.0		9.6		168.38
GC35:		800.0		7.8		126.07
GC36:		800.0		7.55		90.85
GC37:		800.0		-1.83		78.68
GC38:		800.0		-1.19		42.95
GC39:		800.0		0.54		101.59
GC40:		800.0		-3.38		75.74
