environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.08		-0.52		133.8
GC2:		800.74		-2.85		206.82
GC3:		807.72		2.43		210.96
GC4:		800.0		-1.21		248.11
GC5:		802.22		4.36		177.29
GC6:		804.44		1.86		233.66
GC7:		819.43		9.02		268.37
GC8:		800.0		10.43		373.68
GC9:		830.0		12.15		318.04
GC10:		817.27		11.2		138.51
GC11:		800.0		13.65		304.85
GC12:		813.33		13.51		337.48
GC13:		820.0		13.07		309.56
GC14:		802.86		17.01		292.84
GC15:		800.0		21.19		392.63
GC16:		800.0		18.24		349.64
GC17:		838.1		17.54		338.42
GC18:		800.0		23.76		391.28
GC19:		800.0		25.22		372.05
GC20:		808.42		24.03		343.3
GC21:		808.0		26.61		349.29
GC22:		800.0		27.11		405.08
GC23:		800.0		26.32		401.46
GC24:		813.33		25.43		388.87
GC25:		800.89		25.13		300.06
GC26:		800.0		23.0		296.13
GC27:		800.0		23.54		306.93
GC28:		800.0		19.46		237.35
GC29:		800.0		16.13		289.41
GC30:		800.0		14.77		345.13
GC31:		800.0		13.91		334.13
GC32:		815.51		10.57		206.96
GC33:		813.33		10.46		257.18
GC34:		810.79		9.54		109.82
GC35:		800.0		9.78		164.55
GC36:		800.0		5.91		224.56
GC37:		800.0		2.44		153.85
GC38:		800.0		-1.18		118.12
GC39:		804.16		-2.26		109.54
GC40:		801.21		3.57		252.21
