environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.51		14.72		61.16
GC2:		803.02		13.48		91.21
GC3:		802.43		17.22		70.99
GC4:		800.0		12.88		105.34
GC5:		800.0		12.53		107.84
GC6:		800.0		15.86		150.51
GC7:		800.0		17.86		261.09
GC8:		815.44		21.03		129.93
GC9:		808.84		18.64		100.17
GC10:		800.0		18.19		65.83
GC11:		820.51		19.6		68.97
GC12:		800.0		23.92		170.84
GC13:		800.0		25.93		91.47
GC14:		800.0		26.08		243.84
GC15:		800.0		27.04		101.98
GC16:		817.84		27.47		104.86
GC17:		822.88		27.99		39.97
GC18:		835.95		26.89		65.69
GC19:		818.19		28.71		111.02
GC20:		808.23		27.61		149.86
GC21:		807.12		29.03		152.27
GC22:		800.18		29.41		173.71
GC23:		821.67		28.36		132.25
GC24:		840.67		28.53		182.14
GC25:		880.5		28.29		109.86
GC26:		948.79		28.45		216.52
GC27:		837.74		27.3		116.23
GC28:		819.41		28.44		186.12
GC29:		821.56		27.42		102.21
GC30:		835.41		25.56		96.66
GC31:		810.85		23.11		74.75
GC32:		800.0		21.21		213.96
GC33:		855.35		21.37		180.82
GC34:		809.7		22.16		79.2
GC35:		800.54		18.19		155.06
GC36:		815.98		13.92		103.86
GC37:		813.63		13.65		102.26
GC38:		820.27		16.62		171.39
GC39:		805.28		18.13		94.14
GC40:		827.0		14.66		118.55
