environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.75		170.85
GC2:		800.0		-10.02		186.76
GC3:		800.0		-11.69		150.67
GC4:		800.0		-13.28		231.29
GC5:		800.0		-11.13		206.66
GC6:		800.0		-2.11		136.51
GC7:		800.0		-4.13		204.71
GC8:		800.0		2.49		110.91
GC9:		800.0		2.19		165.14
GC10:		800.0		-3.14		247.25
GC11:		800.0		5.73		254.64
GC12:		800.0		7.88		393.01
GC13:		800.0		11.41		297.77
GC14:		800.0		7.52		128.43
GC15:		800.0		12.42		167.22
GC16:		800.0		11.85		225.92
GC17:		800.0		13.86		285.45
GC18:		800.0		14.38		233.62
GC19:		800.0		17.82		303.48
GC20:		800.0		16.43		251.56
GC21:		800.0		17.29		219.65
GC22:		800.0		19.48		320.36
GC23:		800.0		19.31		284.1
GC24:		800.0		18.93		297.17
GC25:		800.0		13.85		206.3
GC26:		800.0		15.28		201.55
GC27:		800.0		13.94		155.33
GC28:		800.0		14.21		266.54
GC29:		800.0		10.81		198.17
GC30:		800.0		8.29		155.72
GC31:		800.0		5.13		176.51
GC32:		800.0		6.39		80.46
GC33:		800.0		7.91		110.76
GC34:		800.0		3.84		136.73
GC35:		800.0		2.16		124.24
GC36:		800.0		0.18		72.71
GC37:		800.0		-2.04		102.18
GC38:		800.0		-5.4		101.6
GC39:		800.0		-3.28		107.8
GC40:		800.0		-13.95		114.22
