environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.4		204.66
GC2:		806.06		14.32		93.41
GC3:		809.52		14.32		173.45
GC4:		804.67		12.65		142.44
GC5:		802.53		13.22		157.14
GC6:		802.02		14.79		262.19
GC7:		803.77		14.36		155.35
GC8:		801.44		14.0		215.11
GC9:		800.0		16.23		255.92
GC10:		806.35		13.57		223.84
GC11:		800.0		13.74		282.26
GC12:		800.0		14.99		225.07
GC13:		800.0		16.67		250.63
GC14:		800.0		16.73		180.96
GC15:		800.0		17.33		229.05
GC16:		800.0		17.57		239.36
GC17:		800.0		17.52		170.2
GC18:		800.0		18.48		267.56
GC19:		800.0		19.26		289.53
GC20:		800.0		19.49		272.65
GC21:		800.0		20.48		282.91
GC22:		800.0		21.15		228.76
GC23:		800.0		20.67		272.81
GC24:		800.0		19.94		279.35
GC25:		800.0		19.47		214.77
GC26:		800.0		20.55		285.88
GC27:		800.0		21.05		251.16
GC28:		800.0		20.71		318.43
GC29:		800.0		20.23		192.92
GC30:		800.0		19.5		157.99
GC31:		800.0		18.95		127.94
GC32:		800.8		16.67		188.46
GC33:		811.07		16.61		166.63
GC34:		800.31		15.96		162.63
GC35:		800.0		16.82		196.22
GC36:		803.81		16.07		165.09
GC37:		800.0		19.43		204.16
GC38:		800.0		15.02		207.71
GC39:		801.19		14.92		178.59
GC40:		800.0		13.64		176.99
