environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.37		106.08
GC2:		800.0		-9.11		150.97
GC3:		800.0		-3.4		193.09
GC4:		800.0		-3.33		196.76
GC5:		800.0		2.69		108.2
GC6:		800.0		2.29		165.71
GC7:		800.0		1.62		121.73
GC8:		800.0		5.56		156.4
GC9:		800.0		11.16		120.4
GC10:		800.0		11.52		143.06
GC11:		800.0		14.5		145.39
GC12:		800.0		18.49		223.8
GC13:		800.0		11.03		77.21
GC14:		800.0		16.77		83.56
GC15:		800.0		20.36		135.56
GC16:		800.0		20.39		162.54
GC17:		800.0		20.34		56.6
GC18:		800.0		22.54		122.68
GC19:		800.0		23.12		40.29
GC20:		800.0		24.53		115.81
GC21:		800.0		24.54		62.77
GC22:		800.0		23.77		50.55
GC23:		800.0		25.76		34.81
GC24:		800.0		23.84		112.72
GC25:		800.0		23.32		31.62
GC26:		800.0		23.6		43.14
GC27:		800.0		20.94		101.67
GC28:		800.0		20.08		66.46
GC29:		800.0		16.68		96.71
GC30:		800.0		14.46		65.27
GC31:		800.0		13.07		98.03
GC32:		800.0		13.33		98.12
GC33:		800.0		7.1		89.2
GC34:		800.0		7.1		100.23
GC35:		800.0		5.9		62.22
GC36:		800.0		-1.28		72.27
GC37:		800.0		0.63		69.56
GC38:		800.0		-3.17		68.55
GC39:		800.0		-2.54		77.1
GC40:		800.0		-7.55		96.06
