environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.35		188.18
GC2:		800.0		24.48		170.72
GC3:		800.0		26.31		191.19
GC4:		800.0		23.05		113.01
GC5:		800.0		23.12		169.94
GC6:		800.0		22.89		116.13
GC7:		800.0		23.19		228.21
GC8:		800.0		22.87		190.86
GC9:		800.0		20.62		194.5
GC10:		800.0		19.97		240.65
GC11:		800.0		20.75		38.71
GC12:		800.0		20.25		105.02
GC13:		800.0		19.82		59.48
GC14:		800.0		17.34		136.29
GC15:		800.0		15.72		174.17
GC16:		800.0		16.72		97.65
GC17:		800.0		15.05		125.64
GC18:		800.0		15.11		207.69
GC19:		800.0		14.93		146.86
GC20:		800.0		14.51		158.65
GC21:		800.0		14.07		124.62
GC22:		800.0		13.53		182.01
GC23:		800.0		14.48		187.49
GC24:		800.0		12.6		200.84
GC25:		800.0		15.87		175.28
GC26:		800.0		17.64		238.86
GC27:		800.0		17.23		203.91
GC28:		800.0		17.17		207.94
GC29:		800.0		17.58		278.8
GC30:		800.0		18.3		222.72
GC31:		800.0		18.88		197.95
GC32:		800.0		19.47		132.56
GC33:		800.0		19.64		209.68
GC34:		800.0		21.74		214.11
GC35:		800.0		20.82		103.47
GC36:		800.0		23.86		205.85
GC37:		800.0		21.88		248.51
GC38:		800.0		21.91		228.26
GC39:		800.0		23.93		176.22
GC40:		800.0		22.69		183.02
