environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.98		145.18
GC2:		800.0		-4.12		120.63
GC3:		800.0		-0.6		57.73
GC4:		800.0		-0.25		156.72
GC5:		800.0		3.08		142.08
GC6:		800.0		5.82		206.6
GC7:		800.0		7.12		87.55
GC8:		800.0		12.23		159.52
GC9:		800.0		9.61		140.4
GC10:		800.0		11.73		151.35
GC11:		800.0		16.72		188.59
GC12:		800.0		18.8		191.3
GC13:		800.0		20.56		163.43
GC14:		800.0		16.41		207.33
GC15:		800.0		19.78		138.56
GC16:		800.0		21.33		232.93
GC17:		800.0		19.85		173.01
GC18:		800.0		22.66		216.19
GC19:		800.0		24.27		193.4
GC20:		800.0		21.17		192.54
GC21:		800.0		25.78		125.43
GC22:		800.0		21.64		162.06
GC23:		800.0		22.69		260.3
GC24:		800.0		21.24		119.79
GC25:		800.0		20.5		243.36
GC26:		800.0		23.73		256.16
GC27:		800.0		19.74		188.06
GC28:		800.0		17.75		196.84
GC29:		800.0		17.91		238.98
GC30:		800.0		17.89		220.65
GC31:		800.0		12.58		188.41
GC32:		800.0		10.51		200.26
GC33:		800.0		9.81		96.24
GC34:		800.0		7.18		189.53
GC35:		800.0		5.01		118.44
GC36:		800.0		1.34		125.27
GC37:		800.0		-1.98		171.02
GC38:		800.0		-3.68		136.91
GC39:		800.0		-6.79		126.81
GC40:		800.0		-6.31		85.26
