environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.38		162.91
GC2:		800.0		-0.51		99.36
GC3:		800.0		-5.4		147.3
GC4:		800.0		-1.37		68.81
GC5:		800.0		-1.71		144.31
GC6:		800.0		1.98		169.5
GC7:		800.0		7.73		156.16
GC8:		800.0		10.33		113.3
GC9:		800.0		8.12		157.57
GC10:		800.0		9.29		112.23
GC11:		800.0		10.78		161.52
GC12:		800.0		13.62		109.72
GC13:		800.0		15.08		169.85
GC14:		800.0		16.65		234.31
GC15:		800.0		18.57		193.79
GC16:		800.0		22.62		218.53
GC17:		800.0		19.12		170.98
GC18:		800.0		22.74		139.88
GC19:		800.0		20.17		171.46
GC20:		800.0		21.91		155.28
GC21:		800.0		22.56		172.23
GC22:		800.0		22.55		202.89
GC23:		800.0		22.89		221.38
GC24:		800.0		21.35		148.55
GC25:		800.0		21.11		210.19
GC26:		800.0		21.71		197.46
GC27:		800.0		17.61		157.93
GC28:		800.0		18.25		284.59
GC29:		800.0		16.26		183.93
GC30:		800.0		14.26		152.77
GC31:		800.0		8.91		114.0
GC32:		800.0		10.8		230.24
GC33:		800.0		9.74		91.4
GC34:		800.0		6.86		218.97
GC35:		800.0		3.23		212.23
GC36:		800.0		1.58		135.51
GC37:		800.0		1.25		165.22
GC38:		800.0		-6.12		122.19
GC39:		800.0		-10.85		117.05
GC40:		800.0		-8.45		139.46
