environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		805.86		6.73		80.61
GC2:		800.5		3.93		107.05
GC3:		802.54		4.15		138.1
GC4:		801.99		5.66		88.02
GC5:		804.45		8.02		135.46
GC6:		802.25		7.81		116.43
GC7:		802.62		8.77		130.14
GC8:		800.0		7.09		111.82
GC9:		800.39		6.58		121.67
GC10:		800.0		9.51		194.72
GC11:		800.0		13.25		243.27
GC12:		800.0		8.63		155.77
GC13:		802.25		10.39		180.31
GC14:		802.59		11.11		130.12
GC15:		801.29		13.79		119.25
GC16:		801.2		14.43		131.3
GC17:		807.57		12.47		120.49
GC18:		800.0		14.95		196.6
GC19:		800.0		17.29		255.15
GC20:		803.15		16.33		234.73
GC21:		828.35		18.26		264.54
GC22:		800.0		18.81		234.92
GC23:		800.9		16.61		115.74
GC24:		957.48		19.32		237.65
GC25:		800.0		16.34		179.94
GC26:		800.0		16.35		171.96
GC27:		800.0		16.31		200.75
GC28:		800.0		14.57		223.8
GC29:		803.15		12.08		138.38
GC30:		800.0		12.43		259.19
GC31:		800.0		12.43		214.54
GC32:		800.0		9.37		52.97
GC33:		878.74		8.95		34.68
GC34:		800.0		7.57		38.03
GC35:		805.69		6.44		39.16
GC36:		801.16		7.9		28.83
GC37:		805.62		5.33		52.64
GC38:		805.86		4.46		24.69
GC39:		804.57		5.24		21.39
GC40:		827.23		7.35		35.17
