environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-18.62		127.6
GC2:		800.0		-17.06		125.35
GC3:		800.0		-14.2		123.1
GC4:		800.0		-10.86		100.74
GC5:		800.0		-12.2		182.83
GC6:		800.0		-7.91		126.06
GC7:		800.0		-5.98		40.66
GC8:		800.0		-2.98		110.38
GC9:		800.0		-4.69		213.43
GC10:		800.0		0.95		112.39
GC11:		800.0		3.02		180.9
GC12:		800.0		2.04		65.82
GC13:		800.0		4.3		135.28
GC14:		800.0		5.78		119.97
GC15:		800.0		5.42		173.93
GC16:		800.0		7.52		133.29
GC17:		800.0		12.45		194.19
GC18:		800.0		11.57		159.86
GC19:		800.0		16.11		207.85
GC20:		800.0		18.9		239.25
GC21:		800.0		15.75		119.23
GC22:		800.0		15.39		142.96
GC23:		800.0		13.22		75.58
GC24:		800.0		16.01		267.84
GC25:		800.0		12.8		103.01
GC26:		800.0		13.6		139.65
GC27:		800.0		13.29		80.74
GC28:		800.0		9.92		88.52
GC29:		800.0		9.96		93.59
GC30:		800.0		9.06		129.66
GC31:		800.0		3.94		93.32
GC32:		800.0		5.94		127.34
GC33:		800.0		2.3		66.08
GC34:		800.0		-0.43		83.84
GC35:		800.0		-0.99		53.99
GC36:		800.0		-3.83		50.45
GC37:		800.0		-6.47		66.0
GC38:		800.0		-2.49		62.86
GC39:		800.0		-10.24		96.67
GC40:		800.0		-17.56		92.64
