environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.82		84.2
GC2:		800.0		18.87		16.2
GC3:		800.0		16.3		10.33
GC4:		800.0		14.33		2.78
GC5:		800.0		16.59		14.11
GC6:		800.0		21.08		47.32
GC7:		800.0		24.23		112.34
GC8:		800.0		24.0		34.99
GC9:		800.0		20.25		25.4
GC10:		800.0		24.81		61.77
GC11:		800.0		26.74		135.11
GC12:		800.0		28.7		162.67
GC13:		800.0		25.07		58.82
GC14:		800.0		27.55		190.01
GC15:		800.0		28.35		137.47
GC16:		800.0		29.45		202.4
GC17:		800.0		29.18		202.9
GC18:		800.0		29.42		69.98
GC19:		800.0		29.19		67.63
GC20:		800.0		28.8		94.05
GC21:		800.0		30.32		238.55
GC22:		800.0		29.42		90.78
GC23:		800.0		28.81		113.49
GC24:		800.0		30.8		113.84
GC25:		800.0		28.48		60.4
GC26:		800.0		28.94		116.41
GC27:		800.0		28.37		190.56
GC28:		800.0		28.35		182.19
GC29:		800.0		26.04		122.84
GC30:		800.0		27.73		216.5
GC31:		800.0		27.62		136.14
GC32:		800.0		27.53		176.84
GC33:		800.0		25.12		55.52
GC34:		800.0		23.66		200.73
GC35:		800.0		23.04		254.05
GC36:		800.0		24.9		143.19
GC37:		800.0		21.8		122.21
GC38:		800.0		18.22		25.14
GC39:		800.0		16.61		32.53
GC40:		800.0		18.28		112.22
