environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.53		106.13
GC2:		800.0		-4.16		62.16
GC3:		800.0		-8.18		124.45
GC4:		800.0		-3.41		105.47
GC5:		800.0		-0.03		167.52
GC6:		800.0		3.8		78.11
GC7:		800.0		7.32		78.61
GC8:		800.0		9.07		137.29
GC9:		800.0		11.79		112.2
GC10:		800.0		16.65		120.53
GC11:		800.0		9.36		166.07
GC12:		800.0		16.36		161.01
GC13:		800.0		11.7		120.28
GC14:		800.0		21.12		193.88
GC15:		800.0		17.34		131.16
GC16:		800.0		19.97		164.27
GC17:		800.0		21.64		217.26
GC18:		800.0		24.08		132.77
GC19:		800.0		20.64		162.73
GC20:		800.0		23.14		190.17
GC21:		800.0		22.2		178.14
GC22:		800.0		23.48		190.74
GC23:		800.0		26.62		207.35
GC24:		800.0		22.59		218.4
GC25:		800.0		20.94		218.7
GC26:		800.0		20.84		194.49
GC27:		800.0		21.15		172.36
GC28:		800.0		18.52		170.69
GC29:		800.0		19.78		192.1
GC30:		800.0		13.64		178.0
GC31:		800.0		10.74		214.72
GC32:		800.0		12.85		201.57
GC33:		800.0		7.94		70.05
GC34:		800.0		8.34		82.41
GC35:		800.0		6.92		139.37
GC36:		800.0		1.73		105.16
GC37:		800.0		1.28		85.11
GC38:		800.0		-1.77		81.63
GC39:		800.0		-1.8		56.09
GC40:		800.0		-8.87		46.26
