environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.51		151.7
GC2:		800.0		-10.84		147.77
GC3:		800.0		-2.79		74.34
GC4:		800.0		-3.93		187.04
GC5:		800.0		-3.2		105.46
GC6:		800.0		-3.86		86.51
GC7:		800.0		-1.76		105.3
GC8:		800.0		0.33		97.49
GC9:		800.0		0.07		126.13
GC10:		800.0		2.45		162.04
GC11:		800.0		5.35		157.64
GC12:		800.0		4.17		141.13
GC13:		800.0		9.73		168.95
GC14:		800.0		10.74		138.61
GC15:		800.0		8.32		198.99
GC16:		800.0		12.54		104.79
GC17:		800.0		13.79		343.98
GC18:		800.0		17.11		166.78
GC19:		800.0		14.93		108.71
GC20:		800.0		18.75		221.22
GC21:		800.0		17.68		97.74
GC22:		800.0		17.76		232.14
GC23:		800.0		17.33		177.29
GC24:		800.0		17.5		102.85
GC25:		800.0		17.5		159.39
GC26:		800.0		14.83		189.35
GC27:		800.0		16.25		31.74
GC28:		800.0		11.82		159.07
GC29:		800.0		13.57		303.6
GC30:		800.0		14.71		167.74
GC31:		800.0		11.54		65.54
GC32:		800.0		9.81		166.32
GC33:		800.0		8.57		125.1
GC34:		800.0		7.04		81.99
GC35:		800.0		9.53		105.33
GC36:		800.0		1.82		58.77
GC37:		800.0		1.16		46.88
GC38:		800.0		0.97		86.16
GC39:		800.0		-0.59		50.84
GC40:		800.0		-2.67		55.08
