environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.99		135.15
GC2:		800.0		0.54		112.55
GC3:		800.0		1.47		49.96
GC4:		800.0		5.03		200.19
GC5:		800.0		4.91		70.11
GC6:		800.0		6.46		47.42
GC7:		800.0		5.57		128.02
GC8:		800.0		10.35		101.9
GC9:		800.0		10.31		199.54
GC10:		800.0		13.14		149.48
GC11:		800.0		14.95		178.27
GC12:		800.0		16.31		215.53
GC13:		800.0		19.55		198.15
GC14:		800.0		17.87		181.14
GC15:		800.0		21.54		232.0
GC16:		800.0		20.77		224.08
GC17:		800.0		20.19		176.81
GC18:		800.0		23.15		232.68
GC19:		800.0		23.62		246.83
GC20:		800.0		25.8		189.91
GC21:		800.0		25.41		130.13
GC22:		800.0		22.57		117.77
GC23:		800.0		24.97		100.16
GC24:		800.0		21.72		85.27
GC25:		800.0		23.33		133.19
GC26:		800.0		22.06		175.18
GC27:		800.0		20.85		118.31
GC28:		800.0		15.77		126.53
GC29:		800.0		18.05		108.72
GC30:		800.0		15.97		55.58
GC31:		800.0		12.23		46.17
GC32:		800.0		14.33		71.86
GC33:		800.0		11.0		147.52
GC34:		800.0		10.94		106.69
GC35:		800.0		7.02		122.47
GC36:		800.0		6.67		83.65
GC37:		800.0		4.0		124.66
GC38:		800.0		0.93		136.17
GC39:		800.0		-1.29		79.02
GC40:		800.0		-2.25		78.75
