environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.55		220.26
GC2:		800.0		12.61		127.4
GC3:		800.0		9.49		102.45
GC4:		800.0		14.77		182.14
GC5:		800.0		16.33		128.95
GC6:		800.0		15.25		220.69
GC7:		800.0		20.07		134.47
GC8:		800.0		14.57		219.69
GC9:		800.0		20.36		140.98
GC10:		800.0		20.86		133.41
GC11:		800.0		22.21		86.72
GC12:		800.0		19.78		158.98
GC13:		800.0		21.41		270.66
GC14:		800.0		24.17		177.96
GC15:		800.0		25.69		143.89
GC16:		800.0		25.84		170.41
GC17:		800.0		27.8		263.01
GC18:		800.0		28.98		257.03
GC19:		800.0		25.46		148.81
GC20:		800.0		28.23		249.39
GC21:		800.0		29.66		258.49
GC22:		800.0		29.7		274.23
GC23:		800.0		29.89		278.85
GC24:		800.0		29.27		248.28
GC25:		800.0		28.72		238.38
GC26:		800.0		26.17		105.58
GC27:		800.0		29.25		247.11
GC28:		800.0		27.96		176.83
GC29:		800.0		22.64		200.34
GC30:		800.0		26.67		201.38
GC31:		800.0		25.28		181.43
GC32:		800.0		22.94		181.24
GC33:		800.0		18.21		239.05
GC34:		800.0		18.77		186.3
GC35:		800.0		18.86		179.26
GC36:		800.0		16.77		130.79
GC37:		800.0		15.73		140.48
GC38:		800.0		9.92		138.8
GC39:		800.0		8.72		89.74
GC40:		800.0		9.59		193.59
