environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		822.22		3.34		69.72
GC2:		800.0		-1.53		86.02
GC3:		800.0		4.02		131.16
GC4:		806.25		4.15		74.96
GC5:		800.0		5.14		166.61
GC6:		806.32		3.83		116.07
GC7:		803.23		10.04		131.35
GC8:		800.0		12.96		110.34
GC9:		800.0		11.93		148.19
GC10:		800.0		9.26		49.98
GC11:		800.0		13.35		138.95
GC12:		800.0		13.84		89.99
GC13:		800.0		14.81		26.54
GC14:		800.0		23.54		187.78
GC15:		800.0		16.09		113.28
GC16:		800.0		16.35		125.51
GC17:		800.0		21.41		165.54
GC18:		800.0		24.24		198.86
GC19:		800.0		26.89		284.11
GC20:		800.0		22.55		163.63
GC21:		800.0		24.46		195.85
GC22:		800.0		22.31		134.52
GC23:		800.0		23.51		203.13
GC24:		800.0		25.42		177.83
GC25:		800.0		28.28		249.41
GC26:		800.0		24.44		237.77
GC27:		800.0		25.99		208.44
GC28:		800.0		21.55		194.69
GC29:		800.0		17.61		212.32
GC30:		800.0		13.91		144.83
GC31:		829.17		14.89		209.09
GC32:		822.92		13.83		82.34
GC33:		819.23		11.51		133.46
GC34:		864.1		9.21		146.93
GC35:		805.26		5.52		119.35
GC36:		800.72		9.06		67.66
GC37:		806.25		3.82		115.55
GC38:		801.19		0.92		121.24
GC39:		800.0		-0.83		157.22
GC40:		800.0		-2.22		67.98
