environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.13		282.09
GC2:		800.0		23.81		316.18
GC3:		800.0		24.61		340.28
GC4:		800.0		26.44		295.76
GC5:		800.0		27.1		195.2
GC6:		800.0		29.12		188.8
GC7:		800.0		31.06		292.65
GC8:		800.0		30.93		289.13
GC9:		800.0		32.06		274.84
GC10:		800.0		34.26		330.44
GC11:		800.0		35.49		333.39
GC12:		800.0		35.12		309.3
GC13:		800.0		35.13		323.6
GC14:		800.0		35.24		323.78
GC15:		800.0		34.49		298.14
GC16:		800.0		32.9		257.15
GC17:		800.0		33.11		229.01
GC18:		800.0		27.65		103.43
GC19:		800.0		27.65		129.94
GC20:		800.0		28.67		179.94
GC21:		800.0		27.32		119.3
GC22:		800.0		26.67		100.9
GC23:		800.0		25.86		86.6
GC24:		800.0		25.4		80.69
GC25:		800.0		26.13		86.93
GC26:		800.0		27.43		141.87
GC27:		800.0		27.47		138.18
GC28:		800.0		28.02		143.23
GC29:		800.0		29.03		172.46
GC30:		800.0		28.42		164.24
GC31:		800.0		27.42		125.38
GC32:		800.0		28.06		184.08
GC33:		800.0		27.0		133.52
GC34:		800.0		25.3		243.5
GC35:		800.0		24.1		178.67
GC36:		800.0		23.49		198.4
GC37:		800.0		23.67		176.32
GC38:		800.0		24.64		151.34
GC39:		800.0		23.03		199.82
GC40:		800.0		21.29		161.47
