environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.04		75.02
GC2:		800.33		-4.46		124.66
GC3:		800.0		-10.45		57.31
GC4:		800.0		-9.51		92.15
GC5:		800.0		-4.24		151.55
GC6:		800.0		-3.23		229.29
GC7:		800.0		-4.68		154.99
GC8:		800.0		3.61		187.23
GC9:		800.0		10.51		211.23
GC10:		800.0		7.76		197.88
GC11:		800.0		8.9		383.95
GC12:		800.0		6.28		298.46
GC13:		802.1		10.97		165.9
GC14:		802.14		10.8		120.7
GC15:		802.12		10.8		154.29
GC16:		801.08		13.67		180.21
GC17:		803.25		16.3		252.34
GC18:		804.88		19.54		288.03
GC19:		800.65		16.31		186.99
GC20:		806.68		19.31		210.8
GC21:		873.32		20.77		215.17
GC22:		801.95		22.49		319.97
GC23:		817.89		19.71		224.88
GC24:		800.0		16.82		247.51
GC25:		800.0		22.72		292.32
GC26:		853.66		20.01		189.79
GC27:		800.0		18.53		248.85
GC28:		801.49		14.76		158.02
GC29:		800.0		12.0		164.76
GC30:		801.14		15.15		174.67
GC31:		800.0		8.86		135.53
GC32:		800.0		7.05		77.56
GC33:		800.0		0.72		33.61
GC34:		800.0		0.7		65.76
GC35:		800.0		4.7		76.06
GC36:		842.51		4.45		54.16
GC37:		800.31		-2.76		34.29
GC38:		802.14		-4.24		62.74
GC39:		800.0		-0.15		119.04
GC40:		800.25		-4.62		156.79
