environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		16.8		130.41
GC2:		800.0		17.87		122.8
GC3:		800.0		20.05		175.27
GC4:		800.0		20.67		124.11
GC5:		800.0		22.88		135.42
GC6:		800.0		23.74		198.59
GC7:		800.0		22.0		93.39
GC8:		800.0		24.04		154.46
GC9:		800.0		24.05		169.66
GC10:		800.0		24.53		137.02
GC11:		800.0		22.73		107.15
GC12:		800.0		23.94		75.58
GC13:		800.0		26.24		98.07
GC14:		800.0		27.87		85.01
GC15:		800.0		26.12		54.42
GC16:		800.0		29.82		91.6
GC17:		800.0		28.31		61.35
GC18:		800.0		27.97		57.88
GC19:		800.0		27.73		49.89
GC20:		800.0		28.48		51.25
GC21:		800.0		27.65		43.17
GC22:		800.0		28.03		50.15
GC23:		800.0		27.71		47.45
GC24:		800.0		28.9		48.14
GC25:		800.0		29.04		54.99
GC26:		800.0		28.0		48.04
GC27:		800.0		27.86		52.67
GC28:		800.0		27.38		45.69
GC29:		800.0		27.27		49.57
GC30:		800.0		25.77		42.44
GC31:		800.0		26.89		65.24
GC32:		800.0		26.32		104.15
GC33:		800.0		25.41		100.77
GC34:		800.0		23.47		88.53
GC35:		800.0		23.11		92.46
GC36:		800.0		20.97		91.76
GC37:		800.0		21.49		120.68
GC38:		800.0		18.51		127.25
GC39:		800.0		18.21		146.33
GC40:		800.0		17.96		90.01
