environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.25		6.04
GC2:		800.0		7.36		26.27
GC3:		800.0		8.04		31.1
GC4:		800.0		9.35		31.16
GC5:		800.0		10.78		62.19
GC6:		800.0		9.8		46.17
GC7:		800.0		11.73		31.46
GC8:		800.0		18.02		95.76
GC9:		800.0		17.43		159.58
GC10:		800.0		17.27		34.19
GC11:		800.0		15.74		46.49
GC12:		800.0		19.73		42.01
GC13:		800.0		21.87		96.43
GC14:		800.0		20.92		44.32
GC15:		800.0		22.8		109.6
GC16:		800.0		22.46		64.56
GC17:		800.0		24.37		61.73
GC18:		800.0		25.5		43.19
GC19:		800.0		26.16		70.45
GC20:		800.0		26.44		106.6
GC21:		800.0		24.93		34.38
GC22:		800.0		27.87		169.42
GC23:		800.0		27.95		119.19
GC24:		800.0		26.81		69.31
GC25:		800.0		25.61		94.11
GC26:		800.0		23.3		66.64
GC27:		800.0		22.32		43.23
GC28:		800.0		21.95		35.74
GC29:		800.0		23.95		129.03
GC30:		800.0		21.45		56.22
GC31:		800.0		21.2		55.94
GC32:		800.0		18.23		5.59
GC33:		800.0		16.16		21.06
GC34:		800.0		15.37		15.93
GC35:		800.0		14.87		75.16
GC36:		800.0		13.82		83.55
GC37:		800.0		11.04		48.77
GC38:		800.0		9.35		13.86
GC39:		800.0		6.72		70.52
GC40:		800.0		5.69		78.47
