environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.33		43.05
GC2:		800.0		25.53		51.03
GC3:		800.0		25.74		48.54
GC4:		800.0		25.82		62.96
GC5:		800.0		25.69		52.13
GC6:		800.0		25.99		91.66
GC7:		800.0		25.95		44.61
GC8:		800.0		25.65		69.36
GC9:		800.0		26.19		48.95
GC10:		800.0		26.15		68.47
GC11:		800.0		26.36		66.55
GC12:		800.0		26.27		57.17
GC13:		800.0		26.63		127.56
GC14:		800.0		26.37		96.55
GC15:		800.0		27.05		164.78
GC16:		800.0		26.82		106.86
GC17:		800.0		26.73		146.89
GC18:		800.0		26.92		159.18
GC19:		800.0		26.84		173.87
GC20:		800.0		26.05		136.1
GC21:		800.0		26.67		176.06
GC22:		800.0		26.77		180.97
GC23:		800.0		27.05		192.2
GC24:		800.0		26.87		217.81
GC25:		800.0		26.22		133.11
GC26:		800.0		26.85		196.33
GC27:		800.0		27.26		177.79
GC28:		800.0		26.56		149.66
GC29:		800.0		26.74		170.19
GC30:		800.0		26.78		149.28
GC31:		800.0		26.87		170.19
GC32:		800.0		27.34		131.3
GC33:		800.0		27.28		117.44
GC34:		800.0		26.91		162.42
GC35:		800.0		27.09		158.07
GC36:		800.0		27.22		136.53
GC37:		800.0		26.2		82.75
GC38:		800.0		27.42		132.94
GC39:		800.0		26.88		91.97
GC40:		800.0		27.04		124.96
