environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-20.36		186.19
GC2:		800.0		-18.19		193.36
GC3:		800.0		-10.71		228.82
GC4:		800.0		-11.88		246.4
GC5:		800.0		-6.13		220.7
GC6:		800.0		-10.06		211.32
GC7:		800.0		-6.42		222.16
GC8:		800.0		-2.79		268.11
GC9:		800.0		-1.5		278.65
GC10:		800.0		3.41		200.8
GC11:		800.0		13.78		257.68
GC12:		800.0		8.08		295.93
GC13:		800.0		13.69		311.15
GC14:		800.0		17.44		315.02
GC15:		800.0		13.46		297.35
GC16:		800.0		18.11		306.79
GC17:		800.0		16.14		333.21
GC18:		800.0		16.78		338.3
GC19:		800.0		18.85		330.77
GC20:		800.0		22.67		294.88
GC21:		800.0		19.0		301.64
GC22:		800.0		22.06		308.99
GC23:		800.0		20.34		291.96
GC24:		800.0		20.73		233.6
GC25:		800.0		17.2		253.75
GC26:		800.0		20.91		271.35
GC27:		800.0		18.74		232.76
GC28:		800.0		12.36		200.48
GC29:		800.0		13.11		267.03
GC30:		800.0		8.05		150.11
GC31:		800.0		6.61		201.71
GC32:		800.0		2.72		208.62
GC33:		800.0		2.46		184.08
GC34:		800.0		1.85		182.29
GC35:		800.0		-2.56		187.81
GC36:		800.0		-5.29		175.04
GC37:		800.0		-10.35		148.62
GC38:		800.0		-17.23		142.55
GC39:		800.0		-17.53		143.99
GC40:		800.0		-17.02		121.57
