environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.08		8.09
GC2:		800.0		4.76		17.95
GC3:		800.0		7.56		49.58
GC4:		800.0		6.83		47.86
GC5:		800.0		8.96		16.99
GC6:		800.0		8.98		50.25
GC7:		800.0		12.81		85.45
GC8:		800.0		18.7		60.58
GC9:		800.0		16.06		98.17
GC10:		800.0		17.07		48.02
GC11:		800.0		14.16		17.65
GC12:		800.0		22.12		55.45
GC13:		800.0		17.54		36.8
GC14:		800.0		23.37		115.07
GC15:		800.0		23.92		104.29
GC16:		800.0		24.52		61.57
GC17:		800.0		24.08		46.48
GC18:		800.0		25.53		99.62
GC19:		800.0		27.19		111.36
GC20:		800.0		25.59		50.93
GC21:		800.0		30.64		259.47
GC22:		800.0		31.81		265.96
GC23:		800.0		30.18		185.62
GC24:		800.0		29.56		153.01
GC25:		800.0		27.38		77.69
GC26:		800.0		26.77		127.41
GC27:		800.0		29.61		189.7
GC28:		800.0		25.15		71.94
GC29:		800.0		21.3		95.05
GC30:		800.0		20.55		57.66
GC31:		800.0		21.16		46.21
GC32:		800.0		17.13		54.32
GC33:		800.0		18.91		111.9
GC34:		800.0		18.4		39.15
GC35:		800.0		15.13		103.5
GC36:		800.0		14.59		28.39
GC37:		800.0		9.4		45.77
GC38:		800.0		11.62		65.19
GC39:		800.0		8.63		59.84
GC40:		800.0		7.31		10.54
