environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.15		110.18
GC2:		800.0		1.61		46.48
GC3:		800.0		3.9		87.41
GC4:		800.0		3.69		59.07
GC5:		800.0		5.28		75.74
GC6:		800.0		6.03		22.35
GC7:		800.0		12.69		133.1
GC8:		800.0		14.77		91.97
GC9:		800.0		14.67		185.64
GC10:		800.0		14.87		59.23
GC11:		800.0		18.46		191.02
GC12:		800.0		19.4		198.32
GC13:		800.0		21.85		200.81
GC14:		800.0		19.79		76.17
GC15:		800.0		22.95		195.11
GC16:		800.0		25.54		82.06
GC17:		800.0		25.03		179.68
GC18:		800.0		27.68		154.66
GC19:		800.0		25.5		154.48
GC20:		800.0		26.9		153.46
GC21:		800.0		30.31		227.67
GC22:		800.0		24.66		101.79
GC23:		800.0		27.18		142.45
GC24:		800.0		26.04		119.98
GC25:		800.0		22.87		22.6
GC26:		800.0		27.02		85.62
GC27:		800.0		28.09		203.76
GC28:		800.0		20.19		19.09
GC29:		800.0		21.21		112.58
GC30:		800.0		19.56		146.98
GC31:		800.0		18.65		83.83
GC32:		800.0		16.11		59.55
GC33:		800.0		16.92		129.4
GC34:		800.0		16.04		89.6
GC35:		800.0		12.61		113.21
GC36:		800.0		10.86		81.53
GC37:		800.0		10.28		108.86
GC38:		800.0		6.87		64.64
GC39:		800.0		3.27		96.99
GC40:		800.0		4.24		14.9
