environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.74		192.13
GC2:		800.0		8.36		59.68
GC3:		800.0		9.69		88.82
GC4:		800.0		10.23		235.9
GC5:		800.0		9.7		144.67
GC6:		800.0		11.42		254.44
GC7:		800.0		13.14		170.32
GC8:		800.0		11.92		256.96
GC9:		800.0		13.63		293.78
GC10:		800.0		13.93		316.54
GC11:		800.0		13.57		234.83
GC12:		800.0		16.28		277.23
GC13:		800.0		18.39		379.07
GC14:		800.0		16.06		320.72
GC15:		800.0		19.78		308.03
GC16:		800.0		17.59		357.38
GC17:		800.0		21.24		356.05
GC18:		800.0		22.57		402.14
GC19:		800.0		20.2		363.52
GC20:		800.0		21.13		377.95
GC21:		800.0		24.47		395.51
GC22:		800.0		24.37		389.4
GC23:		800.0		22.92		362.98
GC24:		800.0		24.64		360.68
GC25:		800.0		22.69		367.72
GC26:		800.0		22.64		358.77
GC27:		800.0		22.13		312.43
GC28:		800.0		19.17		330.7
GC29:		800.0		19.99		254.55
GC30:		800.0		21.69		305.75
GC31:		800.0		22.15		276.85
GC32:		800.0		16.18		194.34
GC33:		800.0		19.03		269.59
GC34:		800.0		14.29		191.55
GC35:		800.0		15.2		207.7
GC36:		800.0		12.43		153.31
GC37:		800.0		10.08		178.74
GC38:		800.0		10.53		108.07
GC39:		800.0		9.66		80.77
GC40:		800.0		8.34		68.14
