environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.94		74.7
GC2:		800.0		16.46		172.1
GC3:		800.0		21.26		185.3
GC4:		800.0		18.57		53.18
GC5:		800.0		14.7		87.34
GC6:		800.0		18.22		171.34
GC7:		800.0		20.4		198.66
GC8:		803.51		21.67		175.21
GC9:		800.64		24.12		91.22
GC10:		800.88		24.57		73.47
GC11:		800.0		26.33		96.7
GC12:		833.01		25.07		163.98
GC13:		805.26		26.99		188.33
GC14:		870.18		27.1		218.83
GC15:		819.3		28.3		188.56
GC16:		800.0		27.34		220.07
GC17:		800.0		29.12		237.58
GC18:		800.0		28.72		271.1
GC19:		807.76		27.02		125.04
GC20:		818.95		27.88		221.85
GC21:		800.0		29.87		300.48
GC22:		800.0		30.01		286.61
GC23:		800.0		30.22		276.56
GC24:		800.0		30.14		291.6
GC25:		800.0		30.12		260.14
GC26:		928.29		27.71		148.78
GC27:		800.0		30.26		284.01
GC28:		800.0		30.01		234.34
GC29:		801.75		27.7		229.18
GC30:		808.77		25.42		219.26
GC31:		800.22		25.31		152.31
GC32:		836.84		23.99		82.08
GC33:		800.0		19.87		236.17
GC34:		800.0		20.23		74.3
GC35:		803.11		18.42		77.65
GC36:		800.0		18.77		212.61
GC37:		808.5		18.97		65.1
GC38:		800.0		16.29		202.78
GC39:		800.0		20.74		177.57
GC40:		800.0		11.41		201.91
