environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-31.84		153.0
GC2:		800.0		-26.14		173.92
GC3:		800.0		-19.66		130.76
GC4:		800.0		-20.35		150.95
GC5:		800.0		-23.91		215.06
GC6:		800.0		-21.86		249.38
GC7:		800.0		-19.01		266.2
GC8:		800.0		-16.35		220.26
GC9:		800.0		-13.94		256.71
GC10:		800.0		-9.15		242.97
GC11:		800.0		-5.41		327.56
GC12:		800.0		-2.02		256.17
GC13:		800.0		0.13		259.08
GC14:		800.0		-2.39		317.75
GC15:		800.0		-1.55		121.78
GC16:		800.0		1.49		209.26
GC17:		800.0		8.12		291.92
GC18:		800.0		3.97		127.23
GC19:		800.0		11.22		307.42
GC20:		800.0		9.22		265.17
GC21:		800.0		11.45		380.74
GC22:		800.0		11.41		231.35
GC23:		800.0		11.86		138.48
GC24:		800.0		9.86		216.42
GC25:		800.0		9.7		197.28
GC26:		800.0		13.48		185.9
GC27:		800.0		11.98		200.41
GC28:		800.0		7.22		161.7
GC29:		800.0		5.0		95.83
GC30:		800.0		3.83		75.99
GC31:		800.0		2.61		87.27
GC32:		800.0		1.7		51.97
GC33:		800.0		-2.94		42.11
GC34:		800.0		-6.88		25.74
GC35:		800.0		-8.86		52.27
GC36:		800.0		-6.24		24.88
GC37:		800.0		-17.18		40.98
GC38:		800.0		-16.1		66.42
GC39:		800.0		-19.79		37.17
GC40:		800.0		-22.94		54.48
