environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.83		77.25
GC2:		800.0		11.73		125.24
GC3:		800.0		9.76		66.97
GC4:		800.0		11.5		95.84
GC5:		800.0		11.39		115.21
GC6:		800.0		10.87		115.51
GC7:		800.0		11.38		92.82
GC8:		800.0		12.43		148.89
GC9:		800.0		9.58		145.27
GC10:		800.0		11.88		72.85
GC11:		800.0		13.65		88.81
GC12:		800.0		14.34		216.31
GC13:		800.0		15.58		118.36
GC14:		800.0		14.21		107.82
GC15:		800.0		12.59		167.66
GC16:		800.0		15.82		104.17
GC17:		800.0		16.19		221.1
GC18:		800.0		16.1		189.18
GC19:		800.0		18.04		191.47
GC20:		800.0		17.86		214.27
GC21:		800.0		18.97		171.4
GC22:		800.0		18.43		186.56
GC23:		800.0		18.36		204.71
GC24:		800.0		19.29		208.97
GC25:		800.0		19.23		279.42
GC26:		800.0		18.45		187.49
GC27:		800.0		19.12		123.44
GC28:		800.0		19.73		198.38
GC29:		800.0		17.24		40.73
GC30:		800.0		17.03		193.97
GC31:		800.0		16.24		188.96
GC32:		800.0		14.72		100.63
GC33:		800.0		16.29		128.49
GC34:		800.0		16.01		100.63
GC35:		800.0		13.82		62.69
GC36:		800.0		12.43		122.34
GC37:		800.0		11.8		53.2
GC38:		800.0		12.63		78.71
GC39:		800.0		8.65		30.76
GC40:		800.0		12.57		80.98
